date,open,high,low,close,volume,dividends,stock_splits
2024-07-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0,0.0
2024-10-30,20.0,50.04999923706055,17.0,17.0,588000,0.0,0.0
2024-10-31,17.059999465942383,24.600000381469727,16.5,17.81999969482422,1639000,0.0,0.0
2024-11-01,18.360000610351562,19.600000381469727,17.81999969482422,18.5,512500,0.0,0.0
2024-11-04,20.399999618530273,20.399999618530273,18.799999237060547,19.0,275500,0.0,0.0
2024-11-05,18.899999618530273,19.200000762939453,18.6200008392334,18.65999984741211,259500,0.0,0.0
2024-11-06,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0,0.0,0.0
2024-11-07,18.5,18.5,17.600000381469727,17.799999237060547,146500,0.0,0.0
2024-11-08,17.799999237060547,17.799999237060547,16.600000381469727,17.0,248000,0.0,0.0
2024-11-11,17.100000381469727,17.100000381469727,16.0,16.5,143500,0.0,0.0
2024-11-12,16.5,16.5,15.399999618530273,15.579999923706055,85000,0.0,0.0
2024-11-13,14.600000381469727,15.0,12.479999542236328,12.5,306500,0.0,0.0
2024-11-14,12.699999809265137,13.5,12.5,12.699999809265137,194000,0.0,0.0
2024-11-15,12.460000038146973,12.5,11.960000038146973,12.100000381469727,179000,0.0,0.0
2024-11-18,12.100000381469727,12.640000343322754,11.800000190734863,12.300000190734863,266500,0.0,0.0
2024-11-19,12.300000190734863,15.520000457763672,11.859999656677246,12.319999694824219,949000,0.0,0.0
2024-11-20,12.319999694824219,14.5,11.579999923706055,14.119999885559082,2791500,0.0,0.0
2024-11-21,13.699999809265137,14.199999809265137,13.579999923706055,14.199999809265137,499500,0.0,0.0
2024-11-22,14.199999809265137,17.700000762939453,14.079999923706055,17.65999984741211,1062000,0.0,0.0
2024-11-25,17.68000030517578,25.75,17.65999984741211,25.0,1480224,0.0,0.0
2024-11-26,25.0,25.0,19.780000686645508,22.600000381469727,707000,0.0,0.0
2024-11-27,22.600000381469727,24.950000762939453,21.0,24.649999618530273,618500,0.0,0.0
2024-11-28,24.549999237060547,29.0,24.299999237060547,27.950000762939453,1056500,0.0,0.0
2024-11-29,29.399999618530273,35.0,29.200000762939453,35.0,1909450,0.0,0.0
2024-12-02,35.0,36.900001525878906,30.5,34.099998474121094,1633440,0.0,0.0
2024-12-03,38.0,38.0,32.0,35.20000076293945,1032950,0.0,0.0
2024-12-04,36.04999923706055,36.04999923706055,33.45000076293945,34.0,871500,0.0,0.0
2024-12-05,34.0,35.0,29.950000762939453,35.0,1377200,0.0,0.0
2024-12-06,37.0,37.0,33.0,35.20000076293945,1028000,0.0,0.0
2024-12-09,35.900001525878906,39.95000076293945,35.0,39.95000076293945,1214060,0.0,0.0
2024-12-10,42.0,44.0,39.20000076293945,42.0,1064600,0.0,0.0
2024-12-11,42.0,47.0,41.400001525878906,46.150001525878906,1127500,0.0,0.0
2024-12-12,48.0,48.0,45.04999923706055,46.650001525878906,865500,0.0,0.0
2024-12-13,48.20000076293945,49.849998474121094,44.54999923706055,49.0,1361000,0.0,0.0
2024-12-16,48.0,49.650001525878906,41.0,41.0,1221500,0.0,0.0
2024-12-17,43.0,43.0,31.799999237060547,37.900001525878906,1475850,0.0,0.0
2024-12-18,37.900001525878906,37.900001525878906,34.45000076293945,36.0,922500,0.0,0.0
2024-12-19,35.0,38.20000076293945,34.5,36.79999923706055,757000,0.0,0.0
2024-12-20,36.75,40.0,36.599998474121094,39.099998474121094,1157750,0.0,0.0
2024-12-23,40.0,40.0,33.099998474121094,33.849998474121094,1024650,0.0,0.0
2024-12-24,30.5,30.5,30.5,30.5,0,0.0,0.0
2024-12-27,32.400001525878906,32.400001525878906,30.0,31.0,997000,0.0,0.0
2024-12-30,32.349998474121094,32.349998474121094,29.799999237060547,29.799999237060547,773000,0.0,0.0
2024-12-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,0.0,0.0
2025-01-02,27.299999237060547,27.5,22.0,23.950000762939453,1123500,0.0,0.0
2025-01-03,23.850000381469727,26.0,21.149999618530273,25.5,1311600,0.0,0.0
2025-01-06,25.799999237060547,27.850000381469727,21.5,23.0,1117500,0.0,0.0
2025-01-07,23.5,26.5,22.700000762939453,25.200000762939453,916500,0.0,0.0
2025-01-08,27.350000381469727,27.350000381469727,23.75,25.399999618530273,1033500,0.0,0.0
2025-01-09,24.5,25.950000762939453,22.0,24.0,1211000,0.0,0.0
2025-01-10,23.899999618530273,24.75,21.899999618530273,22.5,1046000,0.0,0.0
2025-01-13,21.049999237060547,24.25,20.0,23.5,1593000,0.0,0.0
