date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,12.970521846356679,12.970521846356679,12.380952408434126,12.502334594726562,900500,0.0,0.0
2024-03-04,12.831800150249483,12.831800150249483,11.94744597062048,12.172869682312012,1063100,0.0,0.0
2024-03-05,12.155530310133008,12.155530310133008,11.531280325581397,11.826065063476562,529300,0.0,0.0
2024-03-06,11.878085607639724,12.831800854460198,11.878085607639724,12.242231369018555,763000,0.0,0.0
2024-03-07,12.398293250892209,12.398293250892209,11.895425485599317,12.207550048828125,815200,0.0,0.0
2024-03-08,12.467654897347902,13.299987935025532,12.311592194393175,12.537015914916992,492400,0.0,0.0
2024-03-11,12.710418550805711,12.866481254889628,12.29425244238001,12.762439727783203,358100,0.0,0.0
2024-03-12,12.571696653386994,14.219022091022415,12.571696653386994,14.132320404052734,624100,0.0,0.0
2024-03-13,14.323063242338335,14.323063242338335,13.38668791304891,13.73349380493164,481290,0.0,0.0
2024-03-14,13.438709583868963,14.912633231965671,13.039883330886653,14.825931549072266,1362758,0.0,0.0
2024-03-15,14.825932135196808,14.825932135196808,13.560092310631182,13.941577911376953,713000,0.0,0.0
2024-03-18,14.184341372833101,15.10337521873859,13.9589176646493,14.669868469238281,611875,0.0,0.0
2024-03-19,14.704548092858058,14.704548092858058,13.941576944291539,13.976258277893066,191000,0.0,0.0
2024-03-20,13.976258325072324,14.84327182367317,13.646792269533677,14.687209129333496,739000,0.0,0.0
2024-03-21,15.068694762568724,15.068694762568724,14.11498118108366,14.461786270141602,776100,0.0,0.0
2024-03-22,14.652527642877605,15.814325851187967,14.184341218435948,14.929971694946289,943600,0.0,0.0
2024-03-25,15.103374870224705,15.536881609721744,14.44444442774557,15.259437561035156,716916,0.0,0.0
2024-03-26,15.172736647576524,16.247833217304013,15.103375631906914,15.55422306060791,873258,0.0,0.0
2024-03-27,15.606243098921368,15.606243098921368,14.704548259431341,14.877951622009277,553200,0.0,0.0
2024-03-28,15.242098312295312,18.814194905632284,14.895293219179374,17.045486450195312,3023690,0.0,0.0
2024-04-02,17.04548549615256,20.418167525192498,17.04548549615256,19.37775230407715,3776268,0.0,0.0
2024-04-03,19.160997468895033,19.941309238804525,16.76804016179486,18.120580673217773,4566900,0.0,0.0
2024-04-05,17.340270190836215,17.600373582219945,15.95304824482991,16.31719398498535,537461,0.0,0.0
2024-04-08,16.317195775327345,18.033882315689716,16.247834753101507,16.802722930908203,1755860,0.0,0.0
2024-04-09,16.802722391151676,18.2072851132274,16.698681688003646,17.947181701660156,734800,0.0,0.0
2024-04-10,17.947180454777815,18.38068721307006,16.889422906178623,17.253568649291992,1095000,0.0,0.0
2024-04-11,16.906762644940034,17.383619391395456,16.47325591045439,17.23622703552246,431800,0.0,0.0
2024-04-12,17.236227911452914,17.322929593495537,15.69294491662175,15.831666946411133,781560,0.0,0.0
2024-04-15,15.86634682652264,16.005068858056397,15.207418003585829,15.502201080322266,1060400,0.0,0.0
2024-04-16,15.502201627036902,16.05709142643823,14.964654149310228,15.415501594543457,712600,0.0,0.0
2024-04-17,15.138055513393441,16.039750382738184,15.138055513393441,15.970389366149902,508300,0.0,0.0
2024-04-18,15.31145784913002,17.34026951463848,15.31145784913002,15.779645919799805,1347000,0.0,0.0
2024-04-19,15.502200506727497,15.883686906178532,15.34613946729921,15.675603866577148,417800,0.0,0.0
2024-04-22,15.953047803741768,17.04548499400314,15.796985111747716,16.681339263916016,1057700,0.0,0.0
2024-04-23,17.322928680261168,17.322928680261168,15.935706801802183,16.039749145507812,762800,0.0,0.0
2024-04-24,15.866347312927246,15.953048998718067,15.294118501883778,15.866347312927246,1149000,0.0,0.0
2024-04-25,15.8490083817378,17.062827028075485,15.658264341259526,16.8200626373291,1217400,0.0,0.0
2024-04-26,17.11484559740784,17.817126040889395,17.028143920184906,17.38361930847168,759100,0.0,0.0
2024-04-29,17.02814635739793,17.68707688342823,16.55995987929838,16.90676498413086,607700,0.0,0.0
2024-04-30,16.906763525789657,16.958783873603068,16.039750011646596,16.577299118041992,833900,0.0,0.0
2024-05-02,16.421236736764925,17.340270616398886,16.40389606926123,17.184207916259766,289100,0.0,0.0
2024-05-03,17.20154771425784,18.250633239746094,17.132186701446194,18.250633239746094,538300,0.0,0.0
2024-05-06,18.163934357081562,19.42110300011982,17.42697251601936,18.684141159057617,2011300,0.0,0.0
2024-05-07,18.68413886587386,19.160997247421175,17.860477094705217,18.07723045349121,737800,0.0,0.0
2024-05-08,18.077233309634817,18.94424688176409,17.77377822865014,18.770843505859375,512319,0.0,0.0
2024-05-09,18.55408989694958,20.28811702103267,18.424038193382778,19.811260223388672,1578000,0.0,0.0
2024-05-10,21.50193417259094,24.363079719342622,21.11177908919095,23.66946792602539,5449581,0.0,0.0
2024-05-13,23.66946850432318,25.36014553478786,22.80245498176633,24.276378631591797,1969500,0.0,0.0
2024-05-14,24.27637918673436,26.0104062715011,23.40936564435099,23.799522399902344,1216000,0.0,0.0
2024-05-16,23.75617194667973,23.799523618236393,21.718689687037553,22.06549644470215,2051537,0.0,0.0
2024-05-17,21.80538957161125,22.889156465366256,20.764974345824672,21.545286178588867,1188100,0.0,0.0
2024-05-20,20.374818065378925,22.889156985260737,20.374818065378925,21.892091751098633,892300,0.0,0.0
2024-05-21,21.892092132568358,22.15219553603092,19.941311645507813,20.591571807861328,1380000,0.0,0.0
2024-05-22,19.89796002244443,22.065493721896026,19.89796002244443,21.415233612060547,674300,0.0,0.0
2024-05-23,21.415235835989414,21.805390950189334,20.808325675637786,20.938377380371094,489800,0.0,0.0
2024-05-24,20.634920951746935,21.06842770832731,20.288115877222044,20.461519241333008,330000,0.0,0.0
2024-05-27,20.851673728601202,21.718687216754216,20.504868664079396,21.45858383178711,940754,0.0,0.0
2024-05-28,21.501935373677405,21.892092132568358,20.418168436421546,20.591571807861328,513200,0.0,0.0
2024-05-29,21.06842859877506,21.11178026848356,20.418168436421546,20.591571807861328,407700,0.0,0.0
2024-05-30,20.764974777709888,20.8083247928829,19.160999410852416,19.724557876586914,1537200,0.0,0.0
