date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-04-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2025-04-02,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0,0.0,0.0
2025-04-03,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0,0.0
2025-04-07,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0,0.0,0.0,0.0
2025-04-08,6.425000190734863,6.425000190734863,6.420000076293945,6.425000190734863,5450,0.0,0.0,0.0
2025-04-09,6.244999885559082,6.244999885559082,6.244999885559082,6.244999885559082,0,0.0,0.0,0.0
2025-04-10,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,0,0.0,0.0,0.0
2025-04-11,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0,0.0,0.0,0.0
2025-04-14,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0,0.0,0.0,0.0
2025-04-15,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0,0.0,0.0,0.0
2025-04-16,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2025-04-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0,0.0,0.0,0.0
2025-04-22,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0,0.0,0.0,0.0
2025-04-23,6.965000152587891,6.965000152587891,6.965000152587891,6.965000152587891,0,0.0,0.0,0.0
2025-04-24,7.005000114440918,7.005000114440918,7.005000114440918,7.005000114440918,0,0.0,0.0,0.0
2025-04-25,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,0,0.0,0.0,0.0
2025-04-28,7.210000038146973,7.224999904632568,7.210000038146973,7.204999923706055,11400,0.0,0.0,0.0
2025-04-29,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0,0.0,0.0,0.0
2025-04-30,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0,0.0,0.0,0.0
2025-05-02,7.204999923706055,7.204999923706055,7.204999923706055,7.204999923706055,0,0.0,0.0,0.0
2025-05-06,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0,0.0,0.0,0.0
2025-05-07,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0,0.0,0.0,0.0
2025-05-08,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,0,0.0,0.0,0.0
2025-05-09,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0
2025-05-12,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0,0.0,0.0,0.0
2025-05-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.0,0.0,0.0
2025-05-14,7.565000057220459,7.565000057220459,7.565000057220459,7.565000057220459,0,0.0,0.0,0.0
2025-05-15,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0,0.0,0.0,0.0
2025-05-16,7.585000038146973,7.585000038146973,7.585000038146973,7.585000038146973,0,0.0,0.0,0.0
2025-05-19,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0,0.0,0.0,0.0
2025-05-20,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,0,0.0,0.0,0.0
2025-05-21,7.815000057220459,7.815000057220459,7.815000057220459,7.815000057220459,0,0.0,0.0,0.0
2025-05-22,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,0.0,0.0,0.0
2025-05-23,7.824999809265137,7.824999809265137,7.824999809265137,7.824999809265137,0,0.0,0.0,0.0
2025-05-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0,0.0,0.0
2025-05-27,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0,0.0,0.0,0.0
2025-05-28,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,0.0,0.0,0.0
2025-05-29,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.0,0.0,0.0
2025-05-30,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.0,0.0,0.0
2025-06-02,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.0,0.0,0.0
2025-06-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0,0.0,0.0,0.0
2025-06-04,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,0.0
2025-06-05,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.0,0.0,0.0
2025-06-06,8.145000457763672,8.145000457763672,8.145000457763672,8.145000457763672,0,0.0,0.0,0.0
2025-06-09,8.015000343322754,8.015000343322754,8.015000343322754,8.015000343322754,0,0.0,0.0,0.0
2025-06-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,0.0
2025-06-11,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,0.0
2025-06-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.0,0.0,0.0
2025-06-13,7.875,7.875,7.875,7.875,0,0.0,0.0,0.0
2025-06-16,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0,0.0,0.0,0.0
2025-06-17,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0,0.0,0.0,0.0
2025-06-18,7.985000133514404,7.985000133514404,7.985000133514404,7.985000133514404,0,0.0,0.0,0.0
2025-06-19,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2025-06-20,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,0.0
2025-06-23,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,0,0.0,0.0,0.0
2025-06-24,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0,0.0,0.0,0.0
2025-06-25,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0
2025-06-26,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,0,0.0,0.0,0.0
2025-06-27,8.225000381469727,8.225000381469727,8.225000381469727,8.225000381469727,0,0.0,0.0,0.0
2025-06-30,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.0,0.0,0.0
2025-07-02,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0,0.0,0.0,0.0
2025-07-03,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,0,0.0,0.0,0.0
2025-07-04,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,0.0,0.0,0.0
2025-07-07,8.364999771118164,8.364999771118164,8.364999771118164,8.364999771118164,0,0.0,0.0,0.0
2025-07-08,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0,0.0,0.0,0.0
2025-07-09,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.0,0.0,0.0
2025-07-10,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,0,0.0,0.0,0.0
2025-07-11,9.095000267028809,9.095000267028809,9.095000267028809,9.095000267028809,0,0.0,0.0,0.0
2025-07-14,9.100000381469727,9.234999656677246,9.085000038146973,9.234999656677246,3500,0.0,0.0,0.0
2025-07-15,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,0,0.0,0.0,0.0
2025-07-16,9.25,9.25,9.25,9.25,0,0.0,0.0,0.0
2025-07-17,9.479999542236328,9.479999542236328,9.479999542236328,9.484999656677246,3800,0.0,0.0,0.0
2025-07-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0,0.0
2025-07-21,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0,0.0,0.0,0.0
2025-07-22,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0,0.0,0.0,0.0
2025-07-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2025-07-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0.0,0.0,0.0
2025-07-25,9.75,9.75,9.75,9.75,0,0.0,0.0,0.0
2025-07-28,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0,0.0,0.0,0.0
2025-07-29,9.885000228881836,9.885000228881836,9.885000228881836,9.734999656677246,200,0.0,0.0,0.0
2025-07-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0.0,0.0,0.0
2025-07-31,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0,0.0
2025-08-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0.0,0.0,0.0
2025-08-04,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2025-08-05,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.0,0.0,0.0
2025-08-06,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246,0,0.0,0.0,0.0
2025-08-07,10.0,10.0,10.0,10.0600004196167,1150,0.0,0.0,0.0
2025-08-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.0,0.0,0.0
2025-08-11,10.25,10.25,10.25,10.25,150,0.0,0.0,0.0
2025-08-12,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2025-08-13,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0
2025-08-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.0,0.0,0.0
2025-08-15,10.489999771118164,10.489999771118164,10.489999771118164,10.460000038146973,200,0.0,0.0,0.0
2025-08-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2025-08-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2025-08-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2025-08-21,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.0,0.0,0.0
2025-08-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,0.0
2025-08-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.0,0.0,0.0
2025-08-26,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,0.0
2025-08-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,0.0,0.0,0.0
2025-08-28,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0,0.0,0.0,0.0
2025-08-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2025-09-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2025-09-02,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2025-09-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2025-09-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2025-09-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0,0.0,0.0
2025-09-08,10.359999656677246,10.380000114440918,10.359999656677246,10.369999885559082,450,0.0,0.0,0.0
2025-09-09,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0,0.0
2025-09-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.0,0.0,0.0
2025-09-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0,0.0,0.0,0.0
2025-09-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2025-09-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0,0.0,0.0,0.0
2025-09-16,10.960000038146973,10.960000038146973,10.960000038146973,10.899999618530273,1300,0.0,0.0,0.0
2025-09-17,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0,0.0
2025-09-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0,0.0
2025-09-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,0.0,0.0,0.0
2025-09-22,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2025-09-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.0,0.0,0.0
2025-09-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2025-09-25,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,0.0
2025-09-26,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,0.0
2025-09-29,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0,0.0
2025-09-30,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2025-10-02,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0,0.0
2025-10-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,0.0
2025-10-06,11.09000015258789,11.109999656677246,11.0,11.15999984741211,1600,0.0,0.0,0.0
2025-10-08,11.15999984741211,11.1899995803833,11.15999984741211,11.1899995803833,5250,0.0,0.0,0.0
2025-10-09,11.25,11.25,11.25,11.25,0,0.0,0.0,0.0
2025-10-10,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0,0.0,0.0,0.0
2025-10-13,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0,0.0,0.0,0.0
2025-10-14,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0,0.0
2025-10-15,12.0,12.0,12.0,12.0,0,0.0,0.0,0.0
2025-10-16,12.279999732971191,12.279999732971191,11.960000038146973,11.960000038146973,1350,0.0,0.0,0.0
2025-10-17,11.9399995803833,11.9399995803833,11.670000076293945,11.670000076293945,2000,0.0,0.0,0.0
2025-10-20,10.979999542236328,11.069999694824219,10.979999542236328,11.069999694824219,3850,0.0,0.0,0.0
2025-10-21,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0,0.0,0.0,0.0
2025-10-22,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2025-10-23,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2025-10-27,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2025-10-28,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,0.0,0.0,0.0
2025-10-30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0,0.0,0.0,0.0
2025-10-31,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2025-11-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0,0.0,0.0,0.0
2025-11-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2025-11-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,0.0,0.0,0.0
2025-11-06,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0,0.0,0.0,0.0
2025-11-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0,0.0,0.0,0.0
2025-11-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0,0.0,0.0,0.0
2025-11-11,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0,0.0,0.0,0.0
2025-11-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0,0.0
2025-11-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0,0.0,0.0,0.0
2025-11-14,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0,0.0,0.0
2025-11-17,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0,0.0,0.0,0.0
2025-11-18,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2025-11-19,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2025-11-20,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2025-11-21,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,0.0,0.0,0.0
2025-11-24,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2025-11-25,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.0,0.0,0.0
2025-11-26,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2025-11-27,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0,0.0
2025-11-28,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0,0.0,0.0,0.0
2025-12-01,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0,0.0
2025-12-02,11.739999771118164,11.739999771118164,11.710000038146973,11.710000038146973,900,0.0,0.0,0.0
2025-12-03,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0.0,0.0,0.0
2025-12-04,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0,0.0,0.0,0.0
2025-12-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0,0.0,0.0,0.0
2025-12-08,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2025-12-09,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0.0,0.0,0.0
2025-12-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0,0.0,0.0,0.0
2025-12-11,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0,0.0
2025-12-12,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2025-12-15,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.0,0.0,0.0
2025-12-16,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0,0.0,0.0,0.0
2025-12-17,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.0,0.0,0.0
2025-12-18,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0
2025-12-19,11.75,11.75,11.75,11.75,0,0.0,0.0,0.0
2025-12-22,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,0.0,0.0,0.0
2025-12-23,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2025-12-24,12.5,12.5,12.5,12.5,0,0.0,0.0,0.0
2025-12-29,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2025-12-30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2025-12-31,12.25,12.25,12.25,12.25,0,0.0,0.0,0.0
2026-01-02,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2026-01-05,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0.0,0.0
2026-01-06,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.0,0.0,0.0
2026-01-07,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2026-01-08,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0,0.0,0.0,0.0
2026-01-09,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2026-01-12,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2026-01-13,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0,0.0,0.0,0.0
2026-01-14,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0,0.0,0.0,0.0
2026-01-15,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,0.0,0.0,0.0
2026-01-16,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0,0.0,0.0,0.0
2026-01-19,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0,0.0
2026-01-20,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0,0.0
2026-01-21,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0,0.0,0.0,0.0
2026-01-22,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.0,0.0,0.0
2026-01-23,12.649999618530273,12.770000457763672,12.649999618530273,12.670000076293945,700,0.0,0.0,0.0
2026-01-26,12.550000190734863,12.550000190734863,12.550000190734863,12.40999984741211,1000,0.0,0.0,0.0
2026-01-27,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0,0.0
2026-01-28,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,0.0,0.0,0.0
2026-01-29,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2026-01-30,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,0.0,0.0,0.0
2026-02-02,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0,0.0,0.0,0.0
2026-02-03,12.180000305175781,12.180000305175781,12.180000305175781,12.079999923706055,850,0.0,0.0,0.0
2026-02-04,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,0.0,0.0,0.0
2026-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,0.0,0.0,0.0
2026-02-06,11.789999961853027,11.789999961853027,11.760000228881836,11.760000228881836,1550,0.0,0.0,0.0
2026-02-09,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0,0.0,0.0,0.0
2026-02-10,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,0.0,0.0,0.0
2026-02-11,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0,0.0
2026-02-12,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,0,0.0,0.0,0.0
2026-02-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,0.0,0.0,0.0
2026-02-16,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.0,0.0,0.0
2026-02-20,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,0.0,0.0,0.0
2026-02-23,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.0,0.0,0.0
2026-02-24,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,0.0,0.0,0.0
2026-02-25,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,0,0.0,0.0,0.0
2026-02-26,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2026-02-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0.0,0.0,0.0
2026-03-02,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,0.0,0.0,0.0
2026-03-03,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,0.0,0.0,0.0
2026-03-04,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,0.0,0.0,0.0
2026-03-05,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,0.0,0.0,0.0
2026-03-06,11.970000267028809,11.970000267028809,11.970000267028809,11.90999984741211,50,0.0,0.0,0.0
2026-03-09,11.3100004196167,11.420000076293945,10.960000038146973,11.050000190734863,11000,0.0,0.0,0.0
2026-03-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2026-03-11,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2026-03-12,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2026-03-13,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.0,0.0,0.0
2026-03-16,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0
2026-03-17,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0
2026-03-18,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0,0.0,0.0,0.0
2026-03-19,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0,0.0,0.0,0.0
2026-03-20,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,0.0,0.0,0.0
2026-03-23,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,0.0
2026-03-24,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0,0.0,0.0,0.0
2026-03-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0,0.0,0.0,0.0
2026-03-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,500,0.0,0.0,0.0
2026-03-27,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2026-03-30,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,0.0,0.0,0.0
2026-03-31,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.0,0.0,0.0
2026-04-01,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0,0.0
2026-04-02,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0,0.0,0.0,0.0
