date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,7.808136024879867,7.8349065386797685,7.727823632460874,7.79028844833374,3421310,0.0,0.0
2024-03-04,7.790288070287873,7.817059433807907,7.674282232444717,7.727823257446289,1977046,0.0,0.0
2024-03-05,7.727823357042627,7.79921195864428,7.665358543395996,7.665358543395996,1420347,0.0,0.0
2024-03-06,7.59396921526442,7.745670191909218,7.59396921526442,7.674281597137451,2809604,0.0,0.0
2024-03-07,7.709976632151844,7.763517657843454,7.593969941794343,7.665358543395996,3300870,0.0,0.0
2024-03-08,7.709976945690241,7.852754154699808,7.638588341185458,7.834906578063965,2926000,0.0,0.0
2024-03-11,7.709977300742348,7.924143124119246,7.709977300742348,7.825984001159668,2888615,0.0,0.0
2024-03-12,7.87952460615294,7.950913210091642,7.763517911997729,7.941989421844482,2816477,0.0,0.0
2024-03-13,7.959836397235428,7.959836397235428,7.808135412566876,7.87060022354126,2944610,0.0,0.0
2024-03-14,7.897372245788574,7.977683787597257,7.7992122763235825,7.897372245788574,2120190,0.0,0.0
2024-03-15,7.7545929876094135,7.888447238647686,7.709975754949151,7.843829154968262,6620801,0.0,0.0
2024-03-18,7.852753800573796,7.9687604904174805,7.7992119241000735,7.9687604904174805,2821321,0.0,0.0
2024-03-19,7.986607108813998,8.013377621184535,7.718899432050892,7.745670795440674,2770350,0.0,0.0
2024-03-20,7.763517122999112,7.870600018024434,7.683204738975319,7.7724409103393555,1481524,0.0,0.0
2024-03-21,7.834906063756917,7.879524151398363,7.772441251670435,7.852753639221191,1038359,0.0,0.0
2024-03-22,7.897371872622713,8.200773001942032,7.834906208364078,8.120461463928223,7297937,0.0,0.0
2024-03-25,8.031225300399349,8.191850078733497,7.852753797260992,7.906294822692871,3084755,0.0,0.0
2024-03-26,7.852753035245908,7.888447332409878,7.718898782616642,7.781364440917969,3307396,0.0,0.0
2024-03-27,7.799211916710317,7.799211916710317,7.56719853724278,7.6207404136657715,4209637,0.0,0.0
2024-03-28,7.629664201572813,7.629664201572813,7.460115635416053,7.6207404136657715,6728864,0.0,0.0
2024-04-02,7.808135551579745,7.852753639221191,7.701052651851817,7.852753639221191,6650863,0.0,0.0
2024-04-03,7.959836440360301,7.968760227981909,7.754593580159438,7.915218353271484,2298000,0.0,0.0
2024-04-05,7.808135208681129,7.83490571968266,7.629663716972258,7.7724409103393555,1802694,0.0,0.0
2024-04-08,7.763518113887871,7.9152191139574155,7.745671387948736,7.8170599937438965,2950000,0.0,0.0
2024-04-09,7.817059092637898,7.817059092637898,7.602893299940227,7.7099761962890625,4717569,0.0,0.0
2024-04-10,7.8349055098643365,7.8349055098643365,7.656434022934921,7.674281597137451,4293552,0.0,0.0
2024-04-11,7.665358015314032,7.7724409103393555,7.460115161584429,7.7724409103393555,3838000,0.0,0.0
2024-04-12,7.7724409103393555,7.897371380045166,7.727822824657337,7.7724409103393555,2640457,0.0,0.0
2024-04-15,7.674282003044848,7.933065885534866,7.674282003044848,7.87060022354126,1894237,0.0,0.0
