date,open,high,low,close,volume,dividends,stock_splits
2024-12-10,13.065818609291268,13.204605148608696,12.609803668507453,12.827897071838379,886472,0.0,0.0
2024-12-11,12.827897362407036,13.502006667203627,12.827897362407036,13.244258880615234,1154000,0.0,0.0
2024-12-12,13.18478022565039,13.521834904166997,13.18478022565039,13.36322021484375,1155000,0.0,0.0
2024-12-13,13.363219428670712,13.62096722006835,13.283912561381044,13.601140975952148,1164000,0.0,0.0
2024-12-16,13.601140915981683,14.096809307062811,13.601140915981683,13.977849006652832,1203500,0.0,0.0
2024-12-17,13.898542772973977,15.841562046946118,13.85888839228478,15.484681129455566,2984000,0.0,0.0
2024-12-18,15.464854115388764,17.487180159335264,15.385547248779586,17.15012550354004,3569000,0.0,0.0
2024-12-19,17.150126192235298,18.022503650793062,16.87255309336913,17.725101470947266,2710659,0.0,0.0
2024-12-20,17.645793722713677,19.82673536971192,17.566486856867822,19.64829444885254,5968012,0.0,0.0
2024-12-23,19.826736450195312,22.701612857308646,18.775919947765942,21.809410095214844,8334049,0.0,0.0
2024-12-24,20.818073272705078,20.818073272705078,20.818073272705078,20.818073272705078,0,0.0,0.0
2024-12-27,20.867640280481908,23.04858214279701,20.867640280481908,21.56157684326172,2977500,0.0,0.0
2024-12-30,22.305077793924397,24.188617318357483,22.057243596214125,24.0894832611084,3599000,0.0,0.0
2024-12-31,24.535585403442383,24.535585403442383,24.535585403442383,24.535585403442383,0,0.0,0.0
2025-01-02,24.535584926161714,24.535584926161714,22.701611533313955,22.949445724487305,1873500,0.0,0.0
2025-01-03,22.949446705204004,25.774756983481364,22.602478444569083,24.68428611755371,2565500,0.0,0.0
2025-01-06,24.684286146161476,26.96436193952995,24.535586003095577,26.666959762573242,5348000,0.0,0.0
2025-01-07,26.7165265803601,27.85656348225579,25.923456033649096,26.369558334350586,4237500,0.0,0.0
2025-01-08,26.369559660622745,26.369559660622745,23.841649647546316,24.733854293823242,2639800,0.0,0.0
2025-01-09,24.73385330488654,24.73385330488654,22.800745836344763,23.9903507232666,2344500,0.0,0.0
2025-01-10,23.792083190793885,25.0312541903144,23.3955488491123,24.634719848632812,1526500,0.0,0.0
2025-01-13,24.68428496118608,24.832985097113593,23.891216309022802,24.386884689331055,693000,0.0,0.0
2025-01-14,24.38688712298827,25.67562428406763,24.337319145515988,25.52692413330078,931500,0.0,0.0
2025-01-15,25.526923590744406,25.526923590744406,23.74251803781847,23.891218185424805,1408500,0.0,0.0
2025-01-16,23.89121838037494,24.53558695247702,23.296415894271107,23.44511604309082,44567000,0.0,0.0
2025-01-17,23.44511660481968,23.94078503997792,22.999016147672283,23.59381675720215,988000,0.0,0.0
2025-01-20,23.296414599769797,25.42778832328589,23.296414599769797,24.58515167236328,2539000,0.0,0.0
2025-01-21,24.585153184511917,26.270426590012526,23.94078460858227,25.477357864379883,3122500,0.0,0.0
2025-01-22,25.477354802682463,25.626054934515675,23.048579049715833,23.24684715270996,3627500,0.0,0.0
2025-01-23,23.098147386530993,24.28775233905982,23.098147386530993,23.841650009155273,3747000,0.0,0.0
2025-01-24,23.84164873915366,25.378221878554992,23.445114406375033,24.981687545776367,1184500,0.0,0.0
2025-01-27,24.98168809481728,25.03125417844464,23.8416492631391,24.13905143737793,1113000,0.0,0.0
2025-01-28,24.386884689331055,24.386884689331055,24.386884689331055,24.386884689331055,0,0.0,0.0
2025-02-03,24.386886791405708,24.78342115166739,22.800747459533998,23.940784454345703,1322726,0.0,0.0
2025-02-04,23.9407833640443,26.518259424600338,23.9407833640443,26.12172508239746,1952280,0.0,0.0
2025-02-05,26.121726039757355,26.220860101647556,25.130389202505274,25.873891830444336,1571500,0.0,0.0
2025-02-06,25.873891973140083,28.600068290618303,25.873891973140083,27.906131744384766,2303500,0.0,0.0
2025-02-07,28.20353220884623,29.393135212946028,27.410461648621506,27.955698013305664,2100500,0.0,0.0
2025-02-10,28.054831320696394,28.451367562360247,27.410462764230033,27.757431030273438,944011,0.0,0.0
2025-02-11,27.955698553601604,29.046167522395546,26.567825519091322,26.617393493652344,1434000,0.0,0.0
2025-02-12,26.6173942357139,28.69920195469277,26.51826017465301,28.30266571044922,1364022,0.0,0.0
2025-02-13,28.302665117947967,28.401799176933533,26.27042541745587,26.666959762573242,1499500,0.0,0.0
2025-02-14,26.66695955533976,26.76609361355494,24.68428595433569,25.626056671142578,1951500,0.0,0.0
2025-02-17,25.576488509503257,26.121724880285324,24.386885492098962,26.07215690612793,1617500,0.0,0.0
2025-02-18,26.072157675676863,26.072157675676863,24.882554623160104,25.774757385253906,1627500,0.0,0.0
2025-02-19,25.774755440506283,25.873889493442416,25.031252879722445,25.27908706665039,1600000,0.0,0.0
2025-02-20,25.279088796486846,27.11306228341656,25.279088796486846,26.22085952758789,1730500,0.0,0.0
2025-02-21,26.369558989651686,29.095735161891852,26.02259073501978,28.996601104736328,4359085,0.0,0.0
2025-02-24,28.996600878246095,29.194868991008487,27.31132759224031,27.955698013305664,1598000,0.0,0.0
2025-02-25,27.559161987279936,29.74010368015455,26.865227369237918,28.500932693481445,2445500,0.0,0.0
2025-02-26,28.500932116596086,29.69053699605351,27.95569764982592,28.352231979370117,1747500,0.0,0.0
2025-02-27,28.352233893565273,28.7487682498814,26.36956022115966,27.856565475463867,2007500,0.0,0.0
2025-02-28,27.70786379740927,27.70786379740927,26.072156595383344,27.46002960205078,2028800,0.0,0.0
2025-03-03,27.757430838974344,28.451367366278667,26.46869373492336,26.716527938842773,1282500,0.0,0.0
2025-03-04,26.27042449010388,27.261761263315346,25.32865379922305,26.914793014526367,1542000,0.0,0.0
2025-03-05,26.91479399764771,30.037504569162653,26.91479399764771,29.145301818847656,3051000,0.0,0.0
2025-03-06,29.046167778355297,31.722777921840557,29.046167778355297,30.632307052612305,3332000,0.0,0.0
2025-03-07,30.63230783238779,30.63230783238779,29.19487055570796,29.8392391204834,1457000,0.0,0.0
2025-03-10,29.83923834177316,30.334906746484258,28.64963341413656,29.145301818847656,1179000,0.0,0.0
2025-03-11,28.84790041634416,30.384471655174973,27.26176120446487,29.343568801879883,1599500,0.0,0.0
2025-03-12,29.34356993706206,29.93837240088036,28.699201389102612,29.145301818847656,1558665,0.0,0.0
2025-03-13,29.145300164493065,29.24443421797319,26.617392200286318,27.261760711669922,2376000,0.0,0.0
2025-03-14,27.261762431135516,27.757430838974344,26.56782590383119,26.716527938842773,1974165,0.0,0.0
2025-03-17,26.964363263368288,27.757431992539416,26.468694834930087,27.509597778320312,1640000,0.0,0.0
2025-03-18,27.509596441940204,28.84790151187525,27.26176223976056,27.658296585083008,1664500,0.0,0.0
2025-03-19,27.658296969857474,28.451367562360247,27.360896679434518,28.25309944152832,1475500,0.0,0.0
2025-03-20,28.25309983178,29.244436667982807,27.55916329010805,27.856565475463867,1738500,0.0,0.0
2025-03-21,27.85656489870709,27.906130983161006,26.369559675190608,26.716527938842773,7535000,0.0,0.0
2025-03-24,26.56782468469855,28.94703444580873,26.56782468469855,28.847900390625,1970500,0.0,0.0
2025-03-25,28.847903104205376,29.19487138457361,27.360897809048655,27.55916404724121,1473000,0.0,0.0
2025-03-26,27.26176222566175,27.26176222566175,25.92345715641883,26.666959762573242,1533258,0.0,0.0
2025-03-27,26.66695824706336,27.013926488381845,26.072155817778064,26.76609230041504,1696238,0.0,0.0
2025-03-28,26.766092335094104,27.261760711669922,25.774755581942472,27.261760711669922,1609500,0.0,0.0
2025-03-31,27.26176128783078,27.658295619306987,26.270424513727843,27.41046142578125,1619000,0.0,0.0
2025-04-01,27.410460657517678,27.65829484409709,25.824321485244504,27.212194442749023,2320398,0.0,0.0
2025-04-02,26.766093828606344,27.757430637073245,26.766093828606344,27.162628173828125,1497500,0.0,0.0
2025-04-03,27.162628752269985,27.162628752269985,25.62605742275419,25.824323654174805,2318000,0.0,0.0
2025-04-07,24.783418516160634,24.783418516160634,20.669371420642925,20.867637634277344,4724500,0.0,0.0
2025-04-08,21.313740582036864,22.70161168363244,21.065906389222484,22.00767707824707,3412558,0.0,0.0
2025-04-09,22.0076778260014,22.20594405249449,20.867638987660303,21.710275650024414,3363500,0.0,0.0
2025-04-10,22.007677285428283,23.74251665146081,22.007677285428283,22.55291175842285,2195500,0.0,0.0
2025-04-11,22.552911047412234,23.593813877885957,22.00767659160691,23.345979690551758,1863000,0.0,0.0
2025-04-14,23.345982178453326,24.386887010677516,23.098147964708282,23.49468421936035,1995500,0.0,0.0
2025-04-15,23.49468133604024,23.643381467873454,22.503344602719128,23.24684715270996,1836886,0.0,0.0
