date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2549999952316284,517500,0.0,0.0
2024-03-04,0.25,0.27000001072883606,0.25,0.25999999046325684,85500,0.0,0.0
2024-03-05,0.2460000067949295,0.25,0.23999999463558197,0.24899999797344208,202500,0.0,0.0
2024-03-06,0.2409999966621399,0.25,0.2409999966621399,0.24500000476837158,294000,0.0,0.0
2024-03-07,0.24500000476837158,0.25,0.23100000619888306,0.24199999868869781,660000,0.0,0.0
2024-03-08,0.24199999868869781,0.27000001072883606,0.24199999868869781,0.26499998569488525,990000,0.0,0.0
2024-03-11,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,163500,0.0,0.0
2024-03-12,0.2549999952316284,0.26499998569488525,0.25,0.26499998569488525,339000,0.0,0.0
2024-03-13,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,1579000,0.0,0.0
2024-03-14,0.2849999964237213,0.3199999928474426,0.2849999964237213,0.29499998688697815,2173500,0.0,0.0
2024-03-15,0.29499998688697815,0.3050000071525574,0.2750000059604645,0.2849999964237213,1089000,0.0,0.0
2024-03-18,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,73500,0.0,0.0
2024-03-19,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.2750000059604645,397500,0.0,0.0
2024-03-20,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,81000,0.0,0.0
2024-03-21,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,298500,0.0,0.0
2024-03-22,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,306000,0.0,0.0
2024-03-25,0.25,0.25,0.25,0.25,85500,0.0,0.0
2024-03-26,0.25,0.25999999046325684,0.24500000476837158,0.24799999594688416,345000,0.0,0.0
2024-03-27,0.24300000071525574,0.24300000071525574,0.23100000619888306,0.23899999260902405,210000,0.0,0.0
2024-03-28,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23199999332427979,576000,0.0,0.0
2024-04-02,0.23199999332427979,0.23199999332427979,0.23000000417232513,0.23000000417232513,415500,0.0,0.0
2024-04-03,0.2280000001192093,0.2280000001192093,0.2199999988079071,0.2409999966621399,166500,0.0,0.0
2024-04-05,0.2409999966621399,0.2409999966621399,0.2409999966621399,0.2409999966621399,0,0.0,0.0
2024-04-08,0.23899999260902405,0.23899999260902405,0.23000000417232513,0.2370000034570694,103500,0.0,0.0
2024-04-09,0.23100000619888306,0.2549999952316284,0.23100000619888306,0.2370000034570694,112500,0.0,0.0
2024-04-10,0.2240000069141388,0.23000000417232513,0.2240000069141388,0.2370000034570694,160500,0.0,0.0
2024-04-11,0.22200000286102295,0.23000000417232513,0.2199999988079071,0.2290000021457672,217500,0.0,0.0
2024-04-12,0.2199999988079071,0.22499999403953552,0.21400000154972076,0.21799999475479126,877500,0.0,0.0
2024-04-15,0.21699999272823334,0.21899999678134918,0.21699999272823334,0.2240000069141388,22500,0.0,0.0
2024-04-16,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.21899999678134918,406500,0.0,0.0
2024-04-17,0.20200000703334808,0.20200000703334808,0.20100000500679016,0.2160000056028366,10500,0.0,0.0
2024-04-18,0.2150000035762787,0.2160000056028366,0.2150000035762787,0.2160000056028366,37500,0.0,0.0
2024-04-19,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2150000035762787,66000,0.0,0.0
2024-04-22,0.2029999941587448,0.2199999988079071,0.20200000703334808,0.2199999988079071,144000,0.0,0.0
2024-04-23,0.23899999260902405,0.23899999260902405,0.20100000500679016,0.20900000631809235,1578000,0.0,0.0
2024-04-24,0.20399999618530273,0.2199999988079071,0.20399999618530273,0.2160000056028366,628500,0.0,0.0
2024-04-25,0.20900000631809235,0.2160000056028366,0.20900000631809235,0.2150000035762787,147000,0.0,0.0
2024-04-26,0.2160000056028366,0.2329999953508377,0.20999999344348907,0.2280000001192093,1699500,0.0,0.0
2024-04-29,0.2280000001192093,0.24500000476837158,0.2199999988079071,0.23199999332427979,783000,0.0,0.0
2024-04-30,0.24199999868869781,0.24899999797344208,0.24199999868869781,0.24300000071525574,1339500,0.0,0.0
2024-05-02,0.24300000071525574,0.24699999392032623,0.2240000069141388,0.23600000143051147,384000,0.0,0.0
2024-05-03,0.23499999940395355,0.29499998688697815,0.23499999940395355,0.28999999165534973,3810000,0.0,0.0
2024-05-06,0.29499998688697815,0.3050000071525574,0.2750000059604645,0.2849999964237213,2970000,0.0,0.0
2024-05-07,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,730500,0.0,0.0
2024-05-08,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.25999999046325684,850500,0.0,0.0
2024-05-09,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2750000059604645,640500,0.0,0.0
2024-05-10,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2800000011920929,591000,0.0,0.0
2024-05-13,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,279000,0.0,0.0
2024-05-14,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2750000059604645,859500,0.0,0.0
