date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.41953722350191497,0.4439289279524301,0.41953722350191497,0.42441555857658386,2190000,0.0,0.0
2024-03-04,0.42441557621036197,0.42441557621036197,0.39026720019169936,0.3951455354690552,2930000,0.0,0.0
2024-03-05,0.3902671862690949,0.3902671862690949,0.3756321518819538,0.3853888511657715,2130000,0.0,0.0
2024-03-06,0.38538884282513697,0.4097805178138664,0.38538884282513697,0.40002384781837463,1160000,0.0,0.0
2024-03-07,0.400023863700268,0.4049021988916953,0.385388858125986,0.39026719331741333,1170000,0.0,0.0
2024-03-08,0.3951455354690552,0.4049022060237668,0.3951455354690552,0.3951455354690552,1520000,0.0,0.0
2024-03-11,0.39026719331741333,0.39514552850884066,0.39026719331741333,0.39026719331741333,800000,0.0,0.0
2024-03-12,0.3902672051165908,0.4244155815661813,0.3853888697776739,0.4195372462272644,2820000,0.0,0.0
2024-03-13,0.4097805413011226,0.4097805413011226,0.3951455354690552,0.3951455354690552,2690000,0.0,0.0
2024-03-14,0.39026721344333554,0.40978055521533996,0.39026721344333554,0.40490221977233887,1570000,0.0,0.0
2024-03-15,0.4146588963669061,0.4195372315349827,0.40002386178550514,0.4097805321216583,570000,0.0,0.0
2024-03-18,0.4097805413011226,0.41465890565565033,0.39026720019169936,0.3951455354690552,3345487,0.0,0.0
2024-03-19,0.3902671862690949,0.4049021915790652,0.38051048698527723,0.3853888511657715,1880000,0.0,0.0
2024-03-20,0.3902671862690949,0.4097805266823886,0.38051048698527723,0.3853888511657715,1700000,0.0,0.0
2024-03-21,0.39026720019169936,0.400023870746411,0.3756321652824601,0.3951455354690552,1080000,0.0,0.0
2024-03-22,0.38538887800033444,0.40978055521533996,0.38051051348016046,0.40490221977233887,5060000,0.0,0.0
2024-03-25,0.3951455354690552,0.3951455354690552,0.3951455354690552,0.3951455354690552,530000,0.0,0.0
2024-03-26,0.3951455354690552,0.4097805413011226,0.38538886491434354,0.3951455354690552,2380000,0.0,0.0
2024-03-27,0.39514551712128954,0.46832060103823664,0.39514551712128954,0.46344226598739624,12950000,0.0,0.0
2024-03-28,0.4634422771248431,0.4634422771248431,0.4097805321216583,0.4097805321216583,5770000,0.0,0.0
2024-04-02,0.4097805178138664,0.4097805178138664,0.39514551282062876,0.40002384781837463,2580000,0.0,0.0
2024-04-03,0.40002385647574173,0.40002385647574173,0.3756321518819538,0.3853888511657715,3010000,0.0,0.0
2024-04-05,0.38538886653541105,0.38538886653541105,0.3756321668624878,0.3756321668624878,960000,0.0,0.0
2024-04-08,0.37563214375247506,0.4292938868820201,0.37563214375247506,0.40002384781837463,3190000,0.0,0.0
2024-04-09,0.40490219587560966,0.4390505710384036,0.4000238607205207,0.4292939007282257,5510000,0.0,0.0
2024-04-10,0.4292939098519244,0.43417224511069163,0.41465890407562256,0.41465890407562256,2248000,0.0,0.0
2024-04-11,0.4146588884272461,0.42929389365125276,0.40002385412606867,0.42441555857658386,2510000,0.0,0.0
