date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4445276022433668,1.4791271367771033,1.3839785972595968,1.418578028678894,6290000,0.0,0.0
2024-03-04,1.4185780520456839,1.453177484034902,1.3839786200564657,1.4445276260375977,4240000,0.0,0.0
2024-03-05,1.4185779361220083,1.444527507993369,1.314779545522133,1.3407291173934937,6486000,0.0,0.0
2024-03-06,1.3407291173934937,1.3839785069601942,1.3320792601030402,1.3407291173934937,6228000,0.0,0.0
2024-03-07,1.3493790461242003,1.358029006987042,1.271530326388569,1.288830041885376,3550000,0.0,0.0
2024-03-08,1.2974799234299903,1.3234294971511245,1.2801802076159008,1.3147796392440796,2284000,0.0,0.0
2024-03-11,1.3147797314385896,1.4012784196889068,1.2888301558978286,1.3580291271209717,3940000,0.0,0.0
2024-03-12,1.3580290315557109,1.3926284631752774,1.3320793547265959,1.3839786052703857,2744000,0.0,0.0
2024-03-13,1.4012783210801691,1.4012783210801691,1.3493790705363793,1.3839786052703857,2962000,0.0,0.0
2024-03-14,1.3839786052703857,1.4099281789850608,1.3580290315557109,1.3839786052703857,1470000,0.0,0.0
2024-03-15,1.3753286915151186,1.3753286915151186,1.3407291581861556,1.3666788339614868,2870000,0.0,0.0
2024-03-18,1.3666789435893707,1.4358778095691986,1.3407292657324914,1.4012783765792847,2550000,0.0,0.0
2024-03-19,1.3839786632718247,1.4185780963414258,1.3320794105529785,1.3320794105529785,3260000,0.0,0.0
2024-03-20,1.3407292126314876,1.4272278947948442,1.3407292126314876,1.3839786052703857,2942000,0.0,0.0
2024-03-21,1.41857796583524,1.444527538250135,1.4099281083636084,1.4358776807785034,3046000,0.0,0.0
2024-03-22,1.4358778537432546,1.4358778537432546,1.3493791654929377,1.3580291271209717,3226000,0.0,0.0
2024-03-25,1.3493791037843732,1.3493791037843732,1.2974799550762552,1.306129813194275,2068000,0.0,0.0
2024-03-26,1.3234295621398928,1.358029098581568,1.26288055381724,1.2974799871444702,2252000,0.0,0.0
2024-03-27,1.2888299853139367,1.306129700051396,1.2369307379871246,1.271530270576477,2078000,0.0,0.0
2024-03-28,1.2628804918018113,1.340729212965214,1.2542306338947664,1.3147796392440796,3428000,0.0,0.0
2024-04-02,1.3407291581861556,1.470477227719504,1.3407291581861556,1.3666788339614868,10176000,0.0,0.0
2024-04-03,1.3666789800074837,1.3666789800074837,1.3234295845031738,1.3234295845031738,2596000,0.0,0.0
2024-04-05,1.3493790461242003,1.3493790461242003,1.288830041885376,1.288830041885376,556000,0.0,0.0
2024-04-08,1.3320793306273935,1.340729188375797,1.288830041885376,1.288830041885376,1490000,0.0,0.0
2024-04-09,1.3147796713122946,1.3493791037843732,1.2974799550762552,1.306129813194275,2222000,0.0,0.0
2024-04-10,1.3061298357507776,1.3320794105529785,1.2801802609485766,1.3320794105529785,1870000,0.0,0.0
2024-04-11,1.3147797038080853,1.3234295621398928,1.2974799871444702,1.2974799871444702,1062000,0.0,0.0
2024-04-12,1.2888301389351935,1.3061298557346814,1.2542307053362178,1.262880563735962,1942000,0.0,0.0
2024-04-15,1.262880596309004,1.2715304549318507,1.2369309173260155,1.2542307376861572,3040000,0.0,0.0
2024-04-16,1.2542306993071008,1.2542306993071008,1.2196311627600003,1.228281021118164,2026000,0.0,0.0
2024-04-17,1.2282808557166116,1.2542305304111387,1.2282808557166116,1.2455806732177734,3804000,0.0,0.0
2024-04-18,1.2542306099408909,1.2542306099408909,1.2109812181172241,1.2196310758590698,2570000,0.0,0.0
2024-04-19,1.21963105120127,1.21963105120127,1.1850316209333984,1.1936814785003662,2480000,0.0,0.0
2024-04-22,1.2109812498092651,1.2196311077774824,1.1677319599681788,1.2109812498092651,918000,0.0,0.0
2024-04-23,1.2109812181172241,1.2196310758590698,1.1850316448916869,1.2196310758590698,3344000,0.0,0.0
2024-04-24,1.2109813595141001,1.2196312182659228,1.0985330926259578,1.1504323482513428,11096000,0.0,0.0
2024-04-25,1.1417823942789362,1.1763818264007568,1.1244825751035845,1.1763818264007568,2552000,0.0,0.0
2024-04-26,1.1850316524505615,1.2196310836386415,1.1763817946535415,1.1850316524505615,5170000,0.0,0.0
2024-04-29,1.1850315697497853,1.2715302447978691,1.1850315697497853,1.2455806732177734,5658000,0.0,0.0
2024-04-30,1.288830041885376,1.3666788647354455,1.2282809345321135,1.288830041885376,10076000,0.0,0.0
2024-05-02,1.2888301563645739,1.4618275329278585,1.2196311851163706,1.453177571296692,3910000,0.0,0.0
2024-05-03,1.470477333314975,1.51372662418888,1.4185780811518458,1.5050767660140991,2874000,0.0,0.0
2024-05-06,1.4531774094978047,1.4618273701658722,1.3407291581861556,1.3666788339614868,7546000,0.0,0.0
2024-05-07,1.3666788339614868,1.3839785490687504,1.323429443078892,1.3666788339614868,4152000,0.0,0.0
2024-05-08,1.366679002213358,1.4012784366874218,1.3320794646248455,1.3493791818618774,4098000,0.0,0.0
2024-05-09,1.349379039670582,1.4099281467342588,1.349379039670582,1.3926284313201904,7084000,0.0,0.0
2024-05-10,1.4099282787130942,1.5223765425448952,1.4099282787130942,1.453177571296692,23832370,0.0,0.0
2024-05-13,1.4531774601697598,1.4964268525604505,1.401278313038258,1.4877769947052002,9430000,0.0,0.0
2024-05-14,1.4964269268674248,1.6348247625381886,1.4964269268674248,1.6002253293991089,20684000,0.0,0.0
2024-05-16,1.6348248070756806,1.6953739198330526,1.5829256559531735,1.6521245241165161,15322000,0.0,0.0
