date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.3608267903001465,4.668321371557319,4.183784617206805,4.575140953063965,100911114,0.0,0.0
2024-03-04,4.6124129935508265,4.845363153716367,4.575141003469714,4.808091163635254,88001162,0.0,0.0
2024-03-05,4.798773620232251,4.985133579645911,4.705593640525421,4.901271820068359,63454872,0.0,0.0
2024-03-06,4.798773717072149,5.0317238931987855,4.649685302215406,4.910589694976807,66067171,0.0,0.0
2024-03-07,4.957179519863884,5.292627427317836,4.938543525005331,5.031723499298096,58148303,0.0,0.0
2024-03-08,5.068996116627843,5.572168484425715,5.059677895886257,5.506942272186279,64657192,0.0,0.0
2024-03-11,5.665347595807519,6.298972290284118,5.618757832242396,6.121930122375488,130268078,0.0,0.0
2024-03-12,6.2337462158793295,6.280335980399356,5.823753888790424,6.056704044342041,91565491,0.0,0.0
2024-03-13,6.028750004996911,6.35488058767998,5.879662043302142,6.224428176879883,70921579,0.0,0.0
2024-03-14,6.075339981616962,6.103294195518611,5.730573861293851,5.823753833770752,88020179,0.0,0.0
2024-03-15,5.7492101121565184,5.823754093462085,5.609439925049993,5.76784610748291,63061887,0.0,0.0
2024-03-18,5.730573861293851,5.9262520256539215,5.60012189982619,5.823753833770752,96684553,0.0,0.0
2024-03-19,5.7119386366649145,6.19647500316873,5.665348421988364,5.96352481842041,63378142,0.0,0.0
2024-03-20,5.963524195874594,6.224428126738718,5.851708225504256,5.991477966308594,48054365,0.0,0.0
2024-03-21,6.168519823308058,6.168519823308058,5.851707923603684,5.888979911804199,26126558,0.0,0.0
2024-03-22,5.82375405132113,6.131248194140138,5.82375405132113,5.879662036895752,42312520,0.0,0.0
2024-03-25,5.861026200097646,5.907616411494178,5.674666243145887,5.73989200592041,26223851,0.0,0.0
2024-03-26,5.749210166671357,5.786482157677559,5.497624005220906,5.544213771820068,44873610,0.0,0.0
2024-03-27,5.4696697755636015,5.842390128972163,5.423080009085768,5.581485748291016,51770436,0.0,0.0
2024-03-28,5.572167846198807,5.73057402612441,5.469669651367446,5.646711826324463,27258744,0.0,0.0
2024-04-02,5.823753710294725,6.066022077915217,5.758527508785251,5.888979911804199,43479986,0.0,0.0
2024-04-03,5.861025963496448,5.861025963496448,5.674666014067772,5.721255779266357,27897374,0.0,0.0
2024-04-05,5.851708128138654,6.038068075655072,5.7678459295976845,5.9821600914001465,20498586,0.0,0.0
2024-04-08,5.795800125812938,5.833072562374548,5.50694196376012,5.749210357666016,56732024,0.0,0.0
2024-04-09,5.795799674624679,6.159202237193558,5.795799674624679,6.056704044342041,39811856,0.0,0.0
2024-04-10,6.084659021125668,6.19647500316873,5.898298606736683,5.96352481842041,24892136,0.0,0.0
2024-04-11,5.777163985228423,5.926252394795212,5.609440024322617,5.85170841217041,32462469,0.0,0.0
2024-04-12,5.833072357161115,5.851708352627689,5.637394182603495,5.656030178070068,43441594,0.0,0.0
2024-04-15,5.48830627502033,5.572168484425715,5.413762286356529,5.506942272186279,67626184,0.0,0.0
2024-04-16,5.506941520452638,5.506941520452638,5.096949194451158,5.218083381652832,83503076,0.0,0.0
2024-04-17,5.190129677754378,5.3485354118934945,4.91058931055892,5.031723499298096,75839819,0.0,0.0
2024-04-18,5.059677600860596,5.208766013812193,4.994451836741641,5.059677600860596,42216507,0.0,0.0
2024-04-19,4.957179559903408,5.031723539939717,4.770819165495467,4.919907569885254,51740882,0.0,0.0
2024-04-22,5.022405571528643,5.059677563411375,4.84536338792707,4.901271820068359,25141653,0.0,0.0
2024-04-23,4.938543573236318,4.985133338679125,4.770819173554141,4.808091163635254,19528866,0.0,0.0
2024-04-24,4.798773275988755,4.882635029550423,4.724229297570758,4.836045265197754,31220011,0.0,0.0
2024-04-25,4.826727033120653,5.096949176338157,4.826727033120653,4.873317241668701,41629085,0.0,0.0
2024-04-26,4.873317118250189,4.994451301953623,4.7894549227144045,4.938543319702148,35000673,0.0,0.0
2024-04-29,5.003769361181952,5.348535493483016,4.938543600340609,5.19012975692749,40733927,0.0,0.0
2024-04-30,5.273991659014087,5.320581870320427,5.078313482434954,5.087631702423096,29979382,0.0,0.0
2024-05-02,5.050359766089898,5.301945932385433,4.985133558414318,5.2833099365234375,24067278,0.0,0.0
2024-05-03,5.385808135923008,5.432397903419402,5.180811737123867,5.2833099365234375,16480231,0.0,0.0
2024-05-06,5.3485353254990935,5.460351737161416,5.218083363596402,5.367171764373779,24887543,0.0,0.0
2024-05-07,5.4137619778383455,5.572168166880317,5.311263777108153,5.441716194152832,24625121,0.0,0.0
2024-05-08,5.4603520285125535,5.4696698041299125,5.087631673157395,5.16217565536499,23973674,0.0,0.0
2024-05-09,5.162175575438838,5.478987939233083,5.08763159438541,5.460351943969727,31712405,0.0,0.0
2024-05-10,5.460351838506171,5.488305608702708,5.2553554502514555,5.376489639282227,28590054,0.0,0.0
2024-05-13,5.357853889465332,5.367172109501869,5.143539716114032,5.357853889465332,35859057,0.0,0.0
2024-05-14,5.41376165632331,5.5348958459634545,5.301945686340332,5.301945686340332,21311027,0.0,0.0
2024-05-16,5.404444349957135,5.404444349957135,5.246038156576875,5.3392181396484375,20736482,0.0,0.0
2024-05-17,5.227402076690536,5.246038073007979,4.733547507802499,4.910589694976807,74338034,0.0,0.0
2024-05-20,4.9012720329410575,5.031724010196427,4.69627562436541,4.957180023193359,38354236,0.0,0.0
2024-05-21,4.938543826093417,5.01308781007235,4.705593654000656,4.789455413818359,40293881,0.0,0.0
2024-05-22,4.8174097611352895,5.255355901094314,4.780137768130998,5.106267929077148,80800663,0.0,0.0
2024-05-23,5.1249031116979875,5.255355066496048,4.919907182729607,4.96649694442749,39065506,0.0,0.0
2024-05-24,4.882635307778659,5.050359713093788,4.705593571106088,4.742865562438965,30948117,0.0,0.0
2024-05-27,4.8080911368305,4.91990755076764,4.770819146957176,4.882635116577148,33238334,0.0,0.0
2024-05-28,4.817409126959527,4.910589097203811,4.789454913727669,4.863998889923096,14616309,0.0,0.0
2024-05-29,4.891953454022712,5.078313407877658,4.891953454022712,4.929225444793701,51292834,0.0,0.0
2024-05-30,5.022405593243777,5.199447777610818,4.929225613134069,5.096949577331543,50307966,0.0,0.0
2024-05-31,5.162175778030216,5.162175778030216,4.789455413818359,4.789455413818359,56958818,0.0,0.0
2024-06-03,4.789455400102972,4.957179807892457,4.75218340822024,4.901271820068359,20092914,0.0,0.0
2024-06-04,4.8820884736949015,5.073918873357673,4.814947605133057,4.814947605133057,24853623,0.15,0.0
2024-06-05,4.824539595216574,4.968412173483178,4.738215682368794,4.776581764221191,35590372,0.0,0.0
2024-06-06,4.824539666650196,4.882088790280882,4.412103594590611,4.517610549926758,58124019,0.0,0.0
2024-06-07,4.508018549975937,4.517610298727597,4.220272947822437,4.24904727935791,161250401,0.0,0.0
2024-06-11,4.143540551153129,4.201089668304735,3.9996675295942525,4.133948802947998,60345233,0.0,0.0
2024-06-12,4.038034028136452,4.124357941531792,4.009259237884748,4.085991859436035,21313712,0.0,0.0
2024-06-13,4.201090032807716,4.277822195667438,3.9900761275837118,4.1147661209106445,41194183,0.0,0.0
2024-06-14,4.095583428155313,4.210681682223613,4.018851258776448,4.17231559753418,26037666,0.0,0.0
2024-06-17,4.162723780200088,4.191498111409355,4.0859916204957125,4.1243577003479,41282171,0.0,0.0
2024-06-18,4.143540856035202,4.25863909880735,4.143540856035202,4.220273017883301,44699438,0.0,0.0
2024-06-19,4.316188213902878,4.450469496941345,4.287413424571898,4.373737335205078,51853607,0.0,0.0
2024-06-20,4.392920626333945,4.43128670939155,4.229864544659226,4.258639335632324,35060972,0.0,0.0
2024-06-21,4.220272756054002,4.239455795325895,3.999667575747369,4.028441905975342,66211583,0.0,0.0
2024-06-24,3.990075895761378,3.990075895761378,3.836611578958168,3.9229354858398438,34147359,0.0,0.0
2024-06-25,3.922935658421011,3.942118698865329,3.807837187075222,3.836611747741699,30174566,0.0,0.0
2024-06-26,3.836611747741699,3.903752617976693,3.807837187075222,3.836611747741699,20588550,0.0,0.0
2024-06-27,3.8078373123895615,3.817428832927374,3.702330357793742,3.740696668624878,35424959,0.0,0.0
2024-06-28,3.7215135666142505,3.8174287704218823,3.7119218175536033,3.7694711685180664,21513602,0.0,0.0
2024-07-02,3.2898948044780103,3.7215136937129505,3.2898948044780103,3.558457612991333,56522594,0.0,0.0
2024-07-03,3.5584574353682723,3.57764047582741,3.433767443703996,3.5296828746795654,38889478,0.0,0.0
2024-07-04,3.52968281531055,3.5872319357199913,3.443358906016511,3.5200912952423096,30245746,0.0,0.0
2024-07-05,3.5200914707420186,3.5200914707420186,3.385809954411962,3.433767557144165,29683480,0.0,0.0
2024-07-08,3.404993004293611,3.4145845248648086,3.289894757439239,3.318669319152832,33555812,0.0,0.0
2024-07-09,3.3090777985816344,3.376218442580018,3.2515286751544483,3.318669319152832,27551124,0.0,0.0
2024-07-10,3.3186693778492478,3.4529506682210123,3.2803032948858863,3.328260898590088,45352454,0.0,0.0
2024-07-11,3.3570354561912774,3.5009084957857177,3.3378524147360045,3.4817254543304443,42799401,0.0,0.0
2024-07-12,3.529683044063851,3.663964333721777,3.529683044063851,3.6351897716522217,32853832,0.0,0.0
2024-07-15,3.635189655751539,3.7215135678878335,3.5488659722951286,3.5776405334472656,36392198,0.0,0.0
2024-07-16,3.5296828700664977,3.663964153104965,3.4817252689813305,3.6447811126708984,20547366,0.0,0.0
2024-07-17,3.6831473821997114,3.7215136937129505,3.510500009449649,3.558457612991333,32146699,0.0,0.0
2024-07-18,3.510499888617567,3.663964214668684,3.5009083682393722,3.61600661277771,23813127,0.0,0.0
2024-07-19,3.616006677401348,3.616006677401348,3.5200914719052467,3.548866033554077,27018421,0.0,0.0
2024-07-22,3.5488659135594087,3.5968235146859113,3.500908312432906,3.5680489540100098,13215026,0.0,0.0
2024-07-23,3.5680490175592996,3.5776405379554315,3.4241759829374376,3.500908374786377,16781528,0.0,0.0
2024-07-24,3.48172538569305,3.529682988385815,3.433767554320397,3.4721336364746094,20765346,0.0,0.0
2024-07-25,3.4337674990066973,3.6735557372877214,3.4049929378545607,3.5776405334472656,32317327,0.0,0.0
2024-07-26,3.5776404742353103,3.635189595587114,3.5296828731088077,3.5680489540100098,30835810,0.0,0.0
2024-07-29,3.6255982652449923,3.6447813067002652,3.462542184195279,3.4817254543304443,25177056,0.0,0.0
2024-07-30,3.472133398643434,3.481725147204868,3.3186690805384518,3.3570351600646973,28312282,0.0,0.0
2024-07-31,3.3666269701447047,3.5776406544080066,3.3186693666030207,3.558457612991333,38460715,0.0,0.0
2024-08-01,3.5872321823344464,3.6831473896108116,3.462542184195279,3.4817254543304443,19908773,0.0,0.0
2024-08-02,3.4145844618044547,3.4433590229866406,3.232345345637392,3.3474438190460205,36917005,0.0,0.0
2024-08-05,3.2611199612490833,3.4145842793540657,3.232345172924527,3.3570351600646973,28622273,0.0,0.0
2024-08-06,3.38580983612073,3.5200913477593456,3.2898946340073474,3.4529504776000977,45677514,0.0,0.0
2024-08-07,3.4721337049229155,3.5200915372409907,3.3954015391018233,3.4817254543304443,29877846,0.0,0.0
2024-08-08,3.472133702293589,3.4817254516938543,3.366626974369484,3.4049930572509766,18843255,0.0,0.0
2024-08-09,3.443358960478829,3.46254200091872,3.376218318939209,3.376218318939209,28008633,0.0,0.0
2024-08-12,3.4433590207026645,3.4817253309333487,3.337852296437965,3.385809898376465,17880707,0.0,0.0
2024-08-13,3.405552218109029,3.4252945307075917,3.237742325674319,3.306840419769287,35702338,0.1,0.0
2024-08-14,3.356196373903244,3.375938686132928,3.2969692018672663,3.326582670211792,14217004,0.0,0.0
2024-08-15,3.296969175338745,3.3364540348273306,3.217999927055422,3.296969175338745,15861214,0.0,0.0
2024-08-16,3.2969693636057618,3.316711676803939,3.188386641015788,3.2377424240112305,34000242,0.0,0.0
2024-08-19,3.1982577726162513,3.237742398703981,3.1489019900065895,3.2081289291381836,28714037,0.0,0.0
2024-08-20,3.2179999436521523,3.227871099738478,3.0798035230966696,3.139030694961548,40426199,0.0,0.0
2024-08-21,3.1094172267025715,3.1489018510478735,3.069932367010344,3.139030694961548,29893609,0.0,0.0
2024-08-22,3.1390308549955335,3.1390308549955335,2.971220957625795,3.0501902103424072,51734548,0.0,0.0
2024-08-23,3.0107054094466768,3.0798035015679397,2.9712207853773838,3.0304477214813232,28060930,0.0,0.0
2024-08-26,3.020576591938999,3.089674920012824,2.9909631236274707,3.06006121635437,23176492,0.0,0.0
2024-08-27,3.0304478352335074,3.069932460784912,2.9909632096821026,3.069932460784912,25025704,0.0,0.0
2024-08-28,3.0403190665721933,3.0403190665721933,2.941607500260215,2.9712209701538086,46263026,0.0,0.0
2024-08-29,2.961349813522611,2.9810921267850063,2.8626382472106324,2.9712209701538086,54972690,0.0,0.0
2024-08-30,2.941607377503967,3.07980356457367,2.9119939088461733,3.0107054710388184,58010288,0.0,0.0
2024-09-02,3.0107055504140066,3.1883866023921352,2.9712209244959635,3.099546194076538,60940535,0.0,0.0
2024-09-03,3.0995462073969278,3.2772270247917104,3.079803659006127,3.2081289291381836,48510238,0.0,0.0
2024-09-04,3.1785154717483137,3.1883866283080593,3.0896750627106018,3.129159688949585,34111782,0.0,0.0
2024-09-05,3.099546076116667,3.1192883883243523,3.020576591938999,3.06006121635437,28373522,0.0,0.0
2024-09-09,2.990963141440868,3.000834297603501,2.8231532513291833,2.902122735977173,60081745,0.0,0.0
2024-09-10,2.9021227794373052,2.921865092058218,2.7540551994335307,2.7737975120544434,50781340,0.0,0.0
2024-09-11,2.744184093379428,2.842895893638706,2.704699467414491,2.833024501800537,30126217,0.0,0.0
2024-09-12,2.862638058189885,2.9218649940663015,2.842895746231079,2.842895746231079,40247320,0.0,0.0
2024-09-13,2.84289595683699,2.9514786806543887,2.80341109464736,2.8132822513580322,34354269,0.0,0.0
2024-09-16,2.813282200811845,2.8231533573451624,2.6948283224120324,2.7540552616119385,18549205,0.0,0.0
2024-09-17,2.7343129485453033,2.7935398877452093,2.7343129485453033,2.7540552616119385,13942214,0.0,0.0
2024-09-19,2.7540552173184576,2.931736267407467,2.7540552173184576,2.882380485534668,48930698,0.0,0.0
2024-09-20,2.8725092066518294,2.9218649864196777,2.8527668947446903,2.9218649864196777,56507603,0.0,0.0
2024-09-23,2.9119938653919752,2.981091957895711,2.8626380850321635,2.872509241104126,26468315,0.0,0.0
2024-09-24,2.9514786685049463,3.099546253902471,2.882380571814673,3.079803705215454,75271028,0.0,0.0
2024-09-25,3.1587730127397236,3.198257637155095,3.0501900602505274,3.06006121635437,95966548,0.0,0.0
2024-09-26,3.0896749909538133,3.247613492241671,3.040318973954427,3.2278711795806885,86847928,0.0,0.0
2024-09-27,3.316711614714201,3.741171811222874,3.2870981454713077,3.7115583419799805,287420312,0.0,0.0
2024-09-30,3.899110547984586,4.224859180248859,3.8596259223396885,4.1656317710876465,230527371,0.0,0.0
2024-10-02,4.145889453969251,4.442024616692997,4.106404828365267,4.432153224945068,119948104,0.0,0.0
2024-10-03,4.491380733958668,4.5900923001645335,3.918852943923839,3.9879510402679443,136184029,0.0,0.0
