date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7312131406521715,0.7312131406521715,0.6615738062770499,0.6876885890960693,174000,0.0,0.0
2024-03-04,0.7225082957353768,0.7225082957353768,0.6789836883544922,0.6789836883544922,30000,0.0,0.0
2024-03-05,0.7138033846362725,0.7138033846362725,0.6615738661562836,0.6789836883544922,30500,0.0,0.0
2024-03-06,0.7312132068344811,0.7312132068344811,0.6702787772553879,0.6789836883544922,402000,0.0,0.0
2024-03-07,0.7225082957353768,0.7225082957353768,0.6615738661562836,0.6789836883544922,83000,0.0,0.0
2024-03-08,0.7225082957353768,0.7225082957353768,0.6702787772553879,0.6789836883544922,66000,0.0,0.0
2024-03-11,0.7138033846362725,0.7138033846362725,0.6702787772553879,0.6789836883544922,185500,0.0,0.0
2024-03-12,0.7050984000292465,0.7225082204124464,0.6789836175690891,0.6963934898376465,192500,0.0,0.0
2024-03-13,0.6963934994072898,0.6963934994072898,0.6615738062770499,0.6876885890960693,207500,0.0,0.0
2024-03-14,0.6789836883544922,0.6789836883544922,0.6615738661562836,0.6789836883544922,75500,0.0,0.0
2024-03-15,0.6702787772553879,0.6789836883544922,0.6528689550571792,0.6789836883544922,96000,0.0,0.0
2024-03-18,0.6789835966923192,0.6789835966923192,0.6441639569965218,0.6528688669204712,159000,0.0,0.0
2024-03-19,0.6876886008126932,0.6963935112722252,0.6615738175487382,0.6702787280082703,579500,0.0,0.0
2024-03-20,0.6702787165882703,0.6963934994072898,0.6615738062770499,0.6876885890960693,565500,0.0,0.0
2024-03-21,0.6876885796460465,0.6963934898376465,0.661573797185889,0.6963934898376465,807500,0.0,0.0
2024-03-22,0.6702786867683699,0.6789835966923192,0.6528688669204712,0.6528688669204712,1496000,0.0,0.0
2024-03-25,0.6615737768444205,0.6615737768444205,0.6441639569965218,0.6528688669204712,261000,0.0,0.0
2024-03-26,0.6615738175487382,0.6702787280082703,0.6441639966296744,0.6702787280082703,442000,0.0,0.0
2024-03-27,0.6702787280082703,0.6963935112722252,0.6615738175487382,0.6702787280082703,400500,0.0,0.0
2024-03-28,0.6789835872683059,0.6963934587599185,0.6528688578589196,0.6615737676620483,430000,0.0,0.0
2024-04-02,0.6876886513389594,0.6876886513389594,0.6615738661562836,0.6789836883544922,670000,0.0,0.0
2024-04-03,0.6615738062770499,0.6876885890960693,0.6528688959658295,0.6876885890960693,631000,0.0,0.0
2024-04-05,0.6876886513389594,0.705098473537168,0.6702787772553879,0.6789836883544922,466000,0.0,0.0
2024-04-08,0.6789836084690675,0.7050983905792236,0.6789836084690675,0.7050983905792236,109500,0.0,0.0
2024-04-09,0.705098473537168,0.705098473537168,0.6615738661562836,0.6789836883544922,1450500,0.0,0.0
2024-04-10,0.6789836384678022,0.6789836384678022,0.6702787280082703,0.6702787280082703,15000,0.0,0.0
2024-04-11,0.6702787456000998,0.7138033509254456,0.6702787456000998,0.7138033509254456,125000,0.0,0.0
2024-04-12,0.705098473537168,0.7138033846362725,0.6702787772553879,0.6789836883544922,957500,0.0,0.0
2024-04-15,0.7050984097185102,0.7050984097185102,0.6702787165882703,0.6876885890960693,24000,0.0,0.0
2024-04-16,0.6876886513389594,0.705098473537168,0.6615738661562836,0.6789836883544922,176000,0.0,0.0
2024-04-17,0.6876885796460465,0.6963934898376465,0.6702787073774891,0.6963934898376465,38500,0.0,0.0
2024-04-18,0.6963934805042905,0.7050983905792236,0.6789836084690675,0.7050983905792236,107000,0.0,0.0
