date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.0499999523162842,1.1299999952316284,1.0499999523162842,1.059999942779541,109000,0.0,0.0
2024-03-04,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0299999713897705,74000,0.0,0.0
2024-03-05,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,74000,0.0,0.0
2024-03-06,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0399999618530273,46000,0.0,0.0
2024-03-07,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,35000,0.0,0.0
2024-03-08,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,110000,0.0,0.0
2024-03-11,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,72000,0.0,0.0
2024-03-12,1.0299999713897705,1.100000023841858,1.0,1.0,193000,0.0,0.0
2024-03-13,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0299999713897705,96000,0.0,0.0
2024-03-14,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0099999904632568,151000,0.0,0.0
2024-03-15,1.0099999904632568,1.0299999713897705,1.0,1.0,32000,0.0,0.0
2024-03-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,9000,0.0,0.0
2024-03-19,1.0,1.0199999809265137,1.0,1.0,74000,0.0,0.0
2024-03-20,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0,83000,0.0,0.0
2024-03-21,1.0,1.0099999904632568,1.0,1.0,139000,0.0,0.0
2024-03-22,1.0,1.0,0.9700000286102295,0.9800000190734863,142000,0.0,0.0
2024-03-25,1.0,1.0,1.0,1.0,0,0.0,0.0
2024-03-26,1.0299999713897705,1.059999942779541,0.9800000190734863,1.0,79000,0.0,0.0
2024-03-27,1.0,1.0499999523162842,0.9900000095367432,1.0,66000,0.0,0.0
2024-03-28,1.0,1.0800000429153442,1.0,1.0299999713897705,123000,0.0,0.0
2024-04-02,1.0399999618530273,1.0499999523162842,1.0,1.0,197000,0.0,0.0
2024-04-03,1.0,1.0199999809265137,1.0,1.0,96000,0.0,0.0
2024-04-05,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,175000,0.0,0.0
