date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.20689032971858978,0.20689032971858978,0.20689032971858978,0.20689032971858978,0,0.0,0.0
2024-03-04,0.1974862215592463,0.1974862215592463,0.1974862215592463,0.19842663407325745,90000,0.0,0.0
2024-03-05,0.20124787185075954,0.20124787185075954,0.19748622179031372,0.19748622179031372,52000,0.0,0.0
2024-03-06,0.21629444048416285,0.27742111282201404,0.2078307420015335,0.2078307420015335,118000,0.0,0.0
2024-03-07,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,50000,0.0,0.0
2024-03-08,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,0,0.0,0.0
2024-03-11,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,50000,0.0,0.0
2024-03-12,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,50000,0.0,0.0
2024-03-13,0.22381772100925446,0.22381772100925446,0.22381772100925446,0.22381772100925446,0,0.0,0.0
2024-03-14,0.22757936920165758,0.2680170238018036,0.22757936920165758,0.2680170238018036,122000,0.0,0.0
2024-03-15,0.23980469802439489,0.23980469802439489,0.23980469802439489,0.24450674653053284,52000,0.0,0.0
2024-03-18,0.23416222631931305,0.23416222631931305,0.23416222631931305,0.23416222631931305,0,0.0,0.0
2024-03-19,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-20,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-21,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-22,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-25,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-26,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-27,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-03-28,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-02,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-03,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-05,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-08,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-09,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-10,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-11,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-12,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-15,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-16,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-17,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-18,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-19,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-22,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-23,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-24,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-25,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-26,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-29,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-04-30,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-05-02,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-05-03,0.2398046851158142,0.2398046851158142,0.2398046851158142,0.2398046851158142,0,0.0,0.0
2024-05-06,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,4000,0.0,0.0
2024-05-07,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-08,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-09,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-10,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-13,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-14,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-16,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-17,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-20,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-21,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-22,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-23,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-24,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-27,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-28,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-29,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-30,0.22099648416042328,0.22099648416042328,0.22099648416042328,0.22099648416042328,0,0.0,0.0
2024-05-31,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-03,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-04,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-05,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-06,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-07,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-11,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-12,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-13,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-14,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-17,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,0,0.0,0.0
2024-06-18,0.21347320079803467,0.21347320079803467,0.21347320079803467,0.21347320079803467,10000,0.0,0.0
2024-06-19,0.21065199258855094,0.2115923911333084,0.2115923911333084,0.2115923911333084,40000,0.0,0.0
2024-06-20,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,0,0.0,0.0
2024-06-21,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,0,0.0,0.0
2024-06-24,0.2115923911333084,0.2115923911333084,0.2115923911333084,0.2115923911333084,0,0.0,0.0
2024-06-25,0.18902254104614258,0.18902254104614258,0.18902254104614258,0.18902254104614258,70000,0.0,0.0
2024-06-26,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-06-27,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-06-28,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-07-02,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-07-03,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-07-04,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-07-05,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-07-08,0.1899629384279251,0.1899629384279251,0.1899629384279251,0.1899629384279251,0,0.0,0.0
2024-07-09,0.23510265350341797,0.23510265350341797,0.23510265350341797,0.23510265350341797,64000,0.0,0.0
2024-07-10,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,12000,0.0,0.0
2024-07-11,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-12,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-15,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-16,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-17,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-18,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-19,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-22,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-23,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-24,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-25,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-26,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
2024-07-29,0.2144135981798172,0.2144135981798172,0.2144135981798172,0.2144135981798172,0,0.0,0.0
