date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.0,0.0
2024-03-04,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,13500,0.0,0.0
2024-03-05,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2024-03-06,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2024-03-07,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-03-08,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-03-11,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-03-12,0.17100000381469727,0.17100000381469727,0.16099999845027924,0.16099999845027924,21000,0.0,0.0
2024-03-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-03-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,18750,0.0,0.0
2024-03-15,0.1599999964237213,0.1599999964237213,0.14000000059604645,0.1599999964237213,136500,0.0,0.0
2024-03-18,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-19,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-03-20,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-03-21,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-03-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-03-25,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-03-26,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.0,0.0
2024-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-03-28,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.0,0.0
2024-04-02,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.0,0.0
2024-04-03,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.0,0.0
2024-04-05,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0,0.0,0.0
2024-04-08,0.14300000667572021,0.17100000381469727,0.14300000667572021,0.17100000381469727,81000,0.0,0.0
2024-04-09,0.1850000023841858,0.1850000023841858,0.18400000035762787,0.17900000512599945,19145,0.0,0.0
2024-04-10,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2024-04-11,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2024-04-12,0.16500000655651093,0.16899999976158142,0.1599999964237213,0.16300000250339508,81041,0.0,0.0
2024-04-15,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-16,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-17,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-18,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-19,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-22,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-23,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-04-24,0.15199999511241913,0.164000004529953,0.15199999511241913,0.164000004529953,25500,0.0,0.0
2024-04-25,0.1599999964237213,0.1599999964237213,0.14800000190734863,0.15700000524520874,36000,0.0,0.0
2024-04-26,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-04-29,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-04-30,0.15700000524520874,0.15700000524520874,0.15700000524520874,0.15700000524520874,0,0.0,0.0
2024-05-02,0.15399999916553497,0.15800000727176666,0.1509999930858612,0.15199999511241913,144625,0.0,0.0
2024-05-03,0.1469999998807907,0.15800000727176666,0.125,0.13300000131130219,252583,0.0,0.0
2024-05-06,0.15800000727176666,0.16099999845027924,0.1469999998807907,0.1599999964237213,404666,0.0,0.0
2024-05-07,0.17599999904632568,0.17599999904632568,0.17599999904632568,0.17599999904632568,0,0.0,0.0
2024-05-08,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.0,0.0
2024-05-09,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.0,0.0
2024-05-10,0.1550000011920929,0.164000004529953,0.1550000011920929,0.164000004529953,18000,0.0,0.0
2024-05-13,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,9000,0.0,0.0
2024-05-14,0.18700000643730164,0.18700000643730164,0.17499999701976776,0.17499999701976776,78000,0.0,0.0
2024-05-16,0.1889999955892563,0.1889999955892563,0.16599999368190765,0.1770000010728836,92123,0.0,0.0
2024-05-17,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-05-22,0.16099999845027924,0.1850000023841858,0.16099999845027924,0.1850000023841858,18000,0.0,0.0
2024-05-23,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,75125,0.0,0.0
2024-05-24,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.0,0.0
2024-05-27,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.0,0.0
2024-05-28,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0,0.0,0.0
2024-05-29,0.16599999368190765,0.16599999368190765,0.16200000047683716,0.16200000047683716,26750,0.0,0.0
2024-05-30,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-05-31,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2024-06-03,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,9000,0.0,0.0
2024-06-04,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2024-06-05,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0,0.0,0.0
2024-06-06,0.17800000309944153,0.18799999356269836,0.17299999296665192,0.1860000044107437,69916,0.0,0.0
2024-06-07,0.20999999344348907,0.20999999344348907,0.1860000044107437,0.1850000023841858,81104,0.0,0.0
2024-06-11,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-06-12,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-06-13,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-06-14,0.18400000035762787,0.1979999989271164,0.18400000035762787,0.19499999284744263,78978,0.0,0.0
2024-06-17,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.0,0.0
2024-06-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.0,0.0
2024-06-19,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,9646,0.0,0.0
2024-06-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-06-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2024-06-24,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,0,0.0,0.0
2024-06-25,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-06-26,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2024-06-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-06-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-07-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-07-03,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,15208,0.0,0.0
2024-07-04,0.1469999998807907,0.16500000655651093,0.1469999998807907,0.15299999713897705,46396,0.0,0.0
2024-07-05,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-07-08,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-07-09,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-07-10,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-07-11,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.0,0.0
2024-07-12,0.1550000011920929,0.16899999976158142,0.14800000190734863,0.15600000321865082,66312,0.0,0.0
2024-07-15,0.14800000190734863,0.14800000190734863,0.14499999582767487,0.14499999582767487,41770,0.0,0.0
2024-07-16,0.1589999943971634,0.18000000715255737,0.1589999943971634,0.1589999943971634,123000,0.0,0.0
2024-07-17,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.0,0.0
2024-07-18,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,53250,0.0,0.0
2024-07-19,0.14000000059604645,0.15299999713897705,0.13099999725818634,0.14900000393390656,63583,0.0,0.0
2024-07-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-07-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-07-24,0.13199999928474426,0.13500000536441803,0.13099999725818634,0.13199999928474426,108000,0.0,0.0
2024-07-25,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-07-26,0.12999999523162842,0.12999999523162842,0.12300000339746475,0.12300000339746475,45416,0.0,0.0
2024-07-29,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-07-30,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-07-31,0.12800000607967377,0.13500000536441803,0.10999999940395355,0.12999999523162842,183833,0.0,0.0
2024-08-01,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.0,0.0
2024-08-02,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.0,0.0
2024-08-05,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11699999868869781,18958,0.0,0.0
2024-08-06,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.0,0.0
2024-08-07,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0
2024-08-08,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.0,0.0
2024-08-09,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-08-12,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-08-13,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.0,0.0
2024-08-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-08-15,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-08-16,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-08-19,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,9000,0.0,0.0
2024-08-20,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-21,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-08-23,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,14145,0.0,0.0
2024-08-26,0.11400000005960464,0.12600000202655792,0.11400000005960464,0.12600000202655792,85500,0.0,0.0
2024-08-27,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-28,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.0,0.0
2024-08-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-08-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,18000,0.0,0.0
2024-09-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-09-03,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-09-04,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-09-05,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-09-09,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-09-10,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-09-11,0.11599999666213989,0.12800000607967377,0.11599999666213989,0.12800000607967377,20083,0.0,0.0
2024-09-12,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.0,0.0
2024-09-13,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.0,0.0
2024-09-16,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,9041,0.0,0.0
2024-09-17,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.0,0.0
2024-09-19,0.12800000607967377,0.12800000607967377,0.11599999666213989,0.11599999666213989,28458,0.0,0.0
2024-09-20,0.12099999934434891,0.1550000011920929,0.11900000274181366,0.15399999916553497,189000,0.0,0.0
2024-09-23,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-09-24,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.0,0.0
2024-09-25,0.125,0.12999999523162842,0.10999999940395355,0.12999999523162842,292500,0.0,0.0
2024-09-26,0.1420000046491623,0.14300000667572021,0.13300000131130219,0.13300000131130219,52500,0.0,0.0
2024-09-27,0.1420000046491623,0.14800000190734863,0.1420000046491623,0.1469999998807907,69250,0.0,0.0
2024-09-30,0.15600000321865082,0.15600000321865082,0.1340000033378601,0.15199999511241913,232833,0.0,0.0
