date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.949999988079071,0.949999988079071,0.9399999976158142,0.9399999976158142,11600,0.0,0.0
2024-03-04,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9200000166893005,24400,0.0,0.0
2024-03-05,0.9200000166893005,0.9399999976158142,0.9200000166893005,0.9399999976158142,10400,0.0,0.0
2024-03-06,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9599999785423279,16400,0.0,0.0
2024-03-07,0.9200000166893005,0.949999988079071,0.9200000166893005,0.9200000166893005,3200,0.0,0.0
2024-03-08,0.949999988079071,0.9599999785423279,0.8999999761581421,0.949999988079071,73600,0.0,0.0
2024-03-11,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1200,0.0,0.0
2024-03-12,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,4800,0.0,0.0
2024-03-13,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9399999976158142,4000,0.0,0.0
2024-03-14,0.9300000071525574,0.949999988079071,0.9200000166893005,0.949999988079071,51200,0.0,0.0
2024-03-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-03-18,0.949999988079071,0.949999988079071,0.9399999976158142,0.949999988079071,6000,0.0,0.0
2024-03-19,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-03-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2024-03-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,5200,0.0,0.0
2024-03-22,0.9200000166893005,0.9399999976158142,0.9100000262260437,0.9399999976158142,23200,0.0,0.0
2024-03-25,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,19600,0.0,0.0
2024-03-26,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,34800,0.0,0.0
2024-03-27,0.8999999761581421,0.9900000095367432,0.8500000238418579,0.9399999976158142,94000,0.0,0.0
2024-03-28,0.9300000071525574,1.0499999523162842,0.9300000071525574,1.0399999618530273,67600,0.0,0.0
2024-04-02,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,141200,0.0,0.0
2024-04-03,0.8899999856948853,1.0399999618530273,0.8899999856948853,1.0399999618530273,59200,0.0,0.0
2024-04-05,0.9200000166893005,1.0399999618530273,1.0,1.0399999618530273,25600,0.0,0.0
2024-04-08,1.0,1.0399999618530273,1.0,1.0399999618530273,59200,0.0,0.0
2024-04-09,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0399999618530273,61600,0.0,0.0
2024-04-10,1.0,1.0399999618530273,0.9800000190734863,1.0399999618530273,78800,0.0,0.0
2024-04-11,1.0,1.0299999713897705,0.9800000190734863,0.9800000190734863,48000,0.0,0.0
2024-04-12,0.9700000286102295,1.0299999713897705,0.9700000286102295,1.0099999904632568,2000,0.0,0.0
2024-04-15,1.0,1.0099999904632568,1.0,1.0099999904632568,2400,0.0,0.0
2024-04-16,0.9200000166893005,1.0,0.9100000262260437,1.0,12400,0.0,0.0
2024-04-17,0.9200000166893005,1.1100000143051147,0.8899999856948853,1.0700000524520874,82800,0.0,0.0
2024-04-18,0.9200000166893005,0.9700000286102295,0.9200000166893005,0.9700000286102295,5600,0.0,0.0
2024-04-19,1.0199999809265137,1.1100000143051147,0.9399999976158142,1.0299999713897705,33600,0.0,0.0
2024-04-22,0.9399999976158142,1.0,0.9399999976158142,1.0,11600,0.0,0.0
2024-04-23,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,8000,0.0,0.0
2024-04-24,0.9800000190734863,1.0299999713897705,1.0,0.9900000095367432,112400,0.0,0.0
2024-04-25,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9900000095367432,30000,0.0,0.0
2024-04-26,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,60800,0.0,0.0
2024-04-29,0.949999988079071,0.9900000095367432,0.949999988079071,0.9900000095367432,3200,0.0,0.0
2024-04-30,0.949999988079071,1.0299999713897705,0.949999988079071,1.0199999809265137,6400,0.0,0.0
2024-05-02,0.9700000286102295,1.0299999713897705,0.9599999785423279,1.0299999713897705,34800,0.0,0.0
2024-05-03,1.0299999713897705,1.0499999523162842,1.0199999809265137,1.0399999618530273,32400,0.0,0.0
2024-05-06,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,8400,0.0,0.0
2024-05-07,0.9900000095367432,1.0499999523162842,0.9700000286102295,1.0199999809265137,283600,0.0,0.0
2024-05-08,1.0,1.0399999618530273,0.9800000190734863,1.0299999713897705,100400,0.0,0.0
2024-05-09,1.0099999904632568,1.0499999523162842,1.0,1.0299999713897705,34400,0.0,0.0
2024-05-10,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,41200,0.0,0.0
2024-05-13,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,156000,0.0,0.0
2024-05-14,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0299999713897705,2800,0.0,0.0
2024-05-16,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,2800,0.0,0.0
2024-05-17,1.0,1.0499999523162842,0.9800000190734863,1.0399999618530273,96400,0.0,0.0
2024-05-20,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0,0.0,0.0
2024-05-21,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,50000,0.0,0.0
2024-05-22,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0399999618530273,84000,0.0,0.0
2024-05-23,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,23600,0.0,0.0
2024-05-24,1.0299999713897705,1.059999942779541,1.0399999618530273,1.059999942779541,45600,0.0,0.0
2024-05-27,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,51200,0.0,0.0
2024-05-28,1.0399999618530273,1.059999942779541,1.0299999713897705,1.059999942779541,59200,0.0,0.0
2024-05-29,1.0499999523162842,1.059999942779541,1.059999942779541,1.059999942779541,10800,0.0,0.0
2024-05-30,1.0499999523162842,1.059999942779541,1.059999942779541,1.059999942779541,4400,0.0,0.0
2024-05-31,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,10400,0.0,0.0
2024-06-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,0.0,0.0
2024-06-04,1.0099999904632568,1.059999942779541,1.0099999904632568,1.059999942779541,32400,0.0,0.0
2024-06-05,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,26400,0.0,0.0
2024-06-06,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,26400,0.0,0.0
2024-06-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-06-11,1.0199999809265137,1.059999942779541,1.0199999809265137,1.059999942779541,40000,0.0,0.0
2024-06-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2024-06-13,1.0199999809265137,1.0499999523162842,1.0,1.0499999523162842,123200,0.0,0.0
2024-06-14,1.0199999809265137,1.059999942779541,1.0299999713897705,1.0499999523162842,49600,0.0,0.0
2024-06-17,1.0,1.0499999523162842,1.0,1.0499999523162842,4800,0.0,0.0
2024-06-18,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,124000,0.0,0.0
2024-06-19,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0,5200,0.0,0.0
2024-06-20,1.0,1.0199999809265137,1.0,1.0099999904632568,22400,0.0,0.0
2024-06-21,0.9900000095367432,1.0399999618530273,0.9700000286102295,1.0399999618530273,65200,0.0,0.0
2024-06-24,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0399999618530273,108400,0.0,0.0
2024-06-25,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0399999618530273,17200,0.0,0.0
2024-06-26,1.0099999904632568,1.0499999523162842,1.0,1.0499999523162842,60800,0.0,0.0
2024-06-27,1.0,1.0199999809265137,0.949999988079071,1.0,164000,0.0,0.0
2024-06-28,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0199999809265137,89600,0.0,0.0
2024-07-02,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0399999618530273,67600,0.0,0.0
2024-07-03,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,13600,0.0,0.0
2024-07-04,1.0099999904632568,1.059999942779541,0.9599999785423279,1.0299999713897705,124000,0.0,0.0
2024-07-05,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,55600,0.0,0.0
2024-07-08,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0399999618530273,70400,0.0,0.0
2024-07-09,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0499999523162842,18000,0.0,0.0
2024-07-10,1.0299999713897705,1.059999942779541,0.9900000095367432,1.059999942779541,49600,0.0,0.0
2024-07-11,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0399999618530273,54400,0.0,0.0
2024-07-12,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,56000,0.0,0.0
2024-07-15,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,40800,0.0,0.0
2024-07-16,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,30400,0.0,0.0
2024-07-17,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,800,0.0,0.0
2024-07-18,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,30400,0.0,0.0
2024-07-19,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,42800,0.0,0.0
2024-07-22,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,22000,0.0,0.0
2024-07-23,1.0499999523162842,1.0499999523162842,1.0,1.0299999713897705,56000,0.0,0.0
2024-07-24,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0099999904632568,17200,0.0,0.0
