date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.08799999952316284,0.08799999952316284,0.08699999749660492,0.08699999749660492,450000,0.0,0.0
2024-03-04,0.08900000154972076,0.09200000017881393,0.08900000154972076,0.09200000017881393,5130000,0.0,0.0
2024-03-05,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0,0.0
2024-03-06,0.08399999886751175,0.0860000029206276,0.08399999886751175,0.0860000029206276,121667,0.0,0.0
2024-03-07,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,493333,0.0,0.0
2024-03-08,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.09000000357627869,2590000,0.0,0.0
2024-03-11,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,4710000,0.0,0.0
2024-03-12,0.09300000220537186,0.09300000220537186,0.09099999815225601,0.09099999815225601,1410000,0.0,0.0
2024-03-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-03-14,0.08100000023841858,0.08500000089406967,0.07999999821186066,0.0820000022649765,1170000,0.0,0.0
2024-03-15,0.07999999821186066,0.0820000022649765,0.07999999821186066,0.07999999821186066,2250000,0.0,0.0
2024-03-18,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,1560000,0.0,0.0
2024-03-19,0.07400000095367432,0.07999999821186066,0.0729999989271164,0.07999999821186066,1770000,0.0,0.0
2024-03-20,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000,0.0,0.0
2024-03-21,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000,0.0,0.0
2024-03-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-03-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-03-27,0.07199999690055847,0.07599999755620956,0.07100000232458115,0.07500000298023224,570000,0.0,0.0
2024-03-28,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,60000,0.0,0.0
