date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,550000,0.0,0.0
2024-03-04,0.023000000044703484,0.020999999716877937,0.019999999552965164,0.020999999716877937,711500,0.0,0.0
2024-03-05,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,175000,0.0,0.0
2024-03-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.020999999716877937,250000,0.0,0.0
2024-03-07,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0,0.0,0.0
2024-03-08,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.020999999716877937,1750000,0.0,0.0
2024-03-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,900000,0.0,0.0
2024-03-12,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,1800000,0.0,0.0
2024-03-13,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.023000000044703484,450000,0.0,0.0
2024-03-14,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,0.0,0.0
2024-03-15,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,250000,0.0,0.0
2024-03-18,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,1225000,0.0,0.0
2024-03-19,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,25000,0.0,0.0
2024-03-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2024-03-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1750000,0.0,0.0
2024-03-25,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,100000,0.0,0.0
2024-03-26,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,250000,0.0,0.0
2024-03-27,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-03-28,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,560900,0.0,0.0
2024-04-02,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-04-03,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,225000,0.0,0.0
2024-04-05,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-04-08,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50000,0.0,0.0
2024-04-09,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,150000,0.0,0.0
2024-04-10,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,1900000,0.0,0.0
2024-04-11,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-04-12,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,375000,0.0,0.0
2024-04-15,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.0,0.0
2024-04-16,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,1950000,0.0,0.0
2024-04-17,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,1150000,0.0,0.0
2024-04-18,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-04-19,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,150000,0.0,0.0
2024-04-22,0.017999999225139618,0.017999999225139618,0.017000000923871994,0.017000000923871994,1725000,0.0,0.0
2024-04-23,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,25000,0.0,0.0
2024-04-24,0.017999999225139618,0.01899999938905239,0.017999999225139618,0.01899999938905239,250000,0.0,0.0
2024-04-25,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,125000,0.0,0.0
2024-04-26,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,250000,0.0,0.0
2024-04-29,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-04-30,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.0,0.0
2024-05-02,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,950000,0.0,0.0
2024-05-03,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017000000923871994,1725000,0.0,0.0
2024-05-06,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.0,0.0
2024-05-07,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,425000,0.0,0.0
2024-05-08,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,25000,0.0,0.0
2024-05-09,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,800000,0.0,0.0
2024-05-10,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,2500000,0.0,0.0
2024-05-13,0.020999999716877937,0.024000000208616257,0.020999999716877937,0.024000000208616257,4850000,0.0,0.0
2024-05-14,0.023000000044703484,0.024000000208616257,0.023000000044703484,0.023000000044703484,5150000,0.0,0.0
2024-05-16,0.023000000044703484,0.02500000037252903,0.023000000044703484,0.02500000037252903,175000,0.0,0.0
2024-05-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-20,0.02199999988079071,0.02500000037252903,0.02199999988079071,0.02500000037252903,100000,0.0,0.0
2024-05-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-22,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,550000,0.0,0.0
2024-05-23,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-05-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-05-27,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,575000,0.0,0.0
2024-05-28,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.02199999988079071,1375000,0.0,0.0
2024-05-29,0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,525000,0.0,0.0
2024-05-30,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-05-31,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
