date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.199999809265137,4.21999979019165,4.079999923706055,4.159999847412109,15600370,0.0,0.0
2024-03-04,4.179999828338623,4.179999828338623,4.03000020980835,4.079999923706055,16303783,0.0,0.0
2024-03-05,4.050000190734863,4.070000171661377,3.9200000762939453,3.9700000286102295,25256688,0.0,0.0
2024-03-06,3.990000009536743,3.990000009536743,3.890000104904175,3.9600000381469727,13580774,0.0,0.0
2024-03-07,3.9700000286102295,4.019999980926514,3.9000000953674316,3.940000057220459,9603754,0.0,0.0
2024-03-08,3.940000057220459,4.0,3.9100000858306885,3.940000057220459,10046000,0.0,0.0
2024-03-11,3.9600000381469727,4.050000190734863,3.940000057220459,4.039999961853027,17504218,0.0,0.0
2024-03-12,4.039999961853027,4.230000019073486,4.019999980926514,4.190000057220459,30535340,0.0,0.0
2024-03-13,4.190000057220459,4.199999809265137,4.110000133514404,4.130000114440918,20673666,0.0,0.0
2024-03-14,4.159999847412109,4.260000228881836,4.090000152587891,4.130000114440918,24789063,0.0,0.0
2024-03-15,4.119999885559082,4.150000095367432,4.059999942779541,4.070000171661377,13383170,0.0,0.0
2024-03-18,4.079999923706055,4.170000076293945,4.079999923706055,4.139999866485596,8854368,0.0,0.0
2024-03-19,4.139999866485596,4.139999866485596,3.9800000190734863,4.010000228881836,16382127,0.0,0.0
2024-03-20,3.990000009536743,4.03000020980835,3.9600000381469727,3.990000009536743,7449110,0.0,0.0
2024-03-21,4.010000228881836,4.079999923706055,4.0,4.039999961853027,14872990,0.0,0.0
2024-03-22,4.03000020980835,4.03000020980835,3.8399999141693115,3.9200000762939453,19224000,0.0,0.0
2024-03-25,3.950000047683716,3.950000047683716,3.8299999237060547,3.859999895095825,13982000,0.0,0.0
2024-03-26,3.859999895095825,3.890000104904175,3.759999990463257,3.819999933242798,14832000,0.0,0.0
2024-03-27,3.799999952316284,3.799999952316284,3.7100000381469727,3.740000009536743,14950000,0.0,0.0
2024-03-28,3.75,3.809999942779541,3.7200000286102295,3.799999952316284,9754926,0.0,0.0
2024-04-02,3.8299999237060547,3.8499999046325684,3.7300000190734863,3.759999990463257,17023055,0.0,0.0
2024-04-03,3.759999990463257,3.8499999046325684,3.7200000286102295,3.8399999141693115,20624000,0.0,0.0
2024-04-05,3.8399999141693115,3.8499999046325684,3.690000057220459,3.759999990463257,7670373,0.0,0.0
2024-04-08,3.75,3.890000104904175,3.740000009536743,3.859999895095825,18996000,0.0,0.0
2024-04-09,3.8499999046325684,3.9600000381469727,3.8499999046325684,3.930000066757202,9763145,0.0,0.0
2024-04-10,3.950000047683716,3.990000009536743,3.9200000762939453,3.950000047683716,8175969,0.0,0.0
2024-04-11,3.9000000953674316,3.9800000190734863,3.869999885559082,3.940000057220459,9806529,0.0,0.0
2024-04-12,3.890000104904175,3.9200000762939453,3.740000009536743,3.759999990463257,28084482,0.0,0.0
2024-04-15,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7300000190734863,16095836,0.0,0.0
2024-04-16,3.7200000286102295,3.7300000190734863,3.5799999237060547,3.5799999237060547,25095950,0.0,0.0
2024-04-17,3.559999942779541,3.6500000953674316,3.559999942779541,3.640000104904175,10030379,0.0,0.0
2024-04-18,3.609999895095825,3.869999885559082,3.609999895095825,3.8299999237060547,29412092,0.0,0.0
2024-04-19,3.799999952316284,3.819999933242798,3.630000114440918,3.7300000190734863,27024847,0.0,0.0
2024-04-22,3.7300000190734863,3.9100000858306885,3.7300000190734863,3.809999942779541,30939659,0.0,0.0
2024-04-23,3.799999952316284,3.819999933242798,3.7100000381469727,3.759999990463257,19132000,0.0,0.0
2024-04-24,3.7699999809265137,3.9000000953674316,3.75,3.890000104904175,20206744,0.0,0.0
2024-04-25,3.890000104904175,4.03000020980835,3.8399999141693115,4.010000228881836,23267750,0.0,0.0
2024-04-26,4.0,4.159999847412109,3.9000000953674316,4.139999866485596,32977847,0.0,0.0
2024-04-29,3.990000009536743,4.010000228881836,3.7300000190734863,3.9700000286102295,58032000,0.0,0.0
2024-04-30,3.9800000190734863,4.019999980926514,3.890000104904175,3.940000057220459,24171297,0.0,0.0
2024-05-02,3.940000057220459,4.050000190734863,3.859999895095825,4.039999961853027,9089331,0.0,0.0
2024-05-03,4.079999923706055,4.099999904632568,3.950000047683716,3.990000009536743,9600750,0.0,0.0
2024-05-06,3.990000009536743,4.039999961853027,3.9600000381469727,4.03000020980835,15944149,0.0,0.0
2024-05-07,4.03000020980835,4.039999961853027,3.9100000858306885,3.940000057220459,20160600,0.0,0.0
2024-05-08,3.9200000762939453,3.9700000286102295,3.859999895095825,3.890000104904175,18814409,0.0,0.0
2024-05-09,3.890000104904175,4.010000228881836,3.859999895095825,4.010000228881836,20917586,0.0,0.0
2024-05-10,4.019999980926514,4.099999904632568,3.990000009536743,4.059999942779541,19406528,0.0,0.0
2024-05-13,4.079999923706055,4.119999885559082,3.950000047683716,4.119999885559082,20160670,0.0,0.0
2024-05-14,4.139999866485596,4.139999866485596,4.03000020980835,4.050000190734863,12470426,0.0,0.0
2024-05-16,4.070000171661377,4.119999885559082,4.0,4.039999961853027,22703300,0.0,0.0
2024-05-17,4.070000171661377,4.179999828338623,4.059999942779541,4.150000095367432,30984599,0.0,0.0
2024-05-20,4.190000057220459,4.420000076293945,4.150000095367432,4.409999847412109,59790170,0.0,0.0
2024-05-21,4.400000095367432,4.449999809265137,4.329999923706055,4.389999866485596,34843534,0.0,0.0
2024-05-22,4.420000076293945,4.630000114440918,4.369999885559082,4.590000152587891,46702643,0.0,0.0
2024-05-23,4.590000152587891,4.590000152587891,4.349999904632568,4.360000133514404,32436022,0.0,0.0
2024-05-24,4.349999904632568,4.480000019073486,4.21999979019165,4.329999923706055,31717210,0.0,0.0
2024-05-27,4.360000133514404,4.460000038146973,4.269999980926514,4.409999847412109,15665746,0.0,0.0
2024-05-28,4.420000076293945,4.420000076293945,4.309999942779541,4.309999942779541,17095046,0.0,0.0
2024-05-29,4.309999942779541,4.349999904632568,4.239999771118164,4.300000190734863,12973838,0.0,0.0
2024-05-30,4.269999980926514,4.340000152587891,4.25,4.309999942779541,10001837,0.0,0.0
2024-05-31,4.320000171661377,4.349999904632568,4.159999847412109,4.159999847412109,177786877,0.0,0.0
2024-06-03,4.199999809265137,4.21999979019165,4.079999923706055,4.110000133514404,35414691,0.0,0.0
2024-06-04,4.110000133514404,4.269999980926514,4.070000171661377,4.199999809265137,19280603,0.0,0.0
2024-06-05,4.210000038146973,4.239999771118164,4.099999904632568,4.119999885559082,13711104,0.0,0.0
2024-06-06,4.139999866485596,4.170000076293945,4.050000190734863,4.059999942779541,10805700,0.0,0.0
2024-06-07,4.079999923706055,4.119999885559082,4.050000190734863,4.079999923706055,9562162,0.0,0.0
2024-06-11,4.050000190734863,4.070000171661377,3.9600000381469727,3.9800000190734863,18332000,0.0,0.0
2024-06-12,3.9600000381469727,4.019999980926514,3.9100000858306885,3.990000009536743,10629369,0.0,0.0
2024-06-13,4.010000228881836,4.03000020980835,3.9200000762939453,3.950000047683716,14201033,0.0,0.0
2024-06-14,3.930000066757202,3.930000066757202,3.8299999237060547,3.880000114440918,25512424,0.0,0.0
2024-06-17,3.8499999046325684,3.880000114440918,3.799999952316284,3.809999942779541,11890000,0.0,0.0
2024-06-18,3.8299999237060547,3.869999885559082,3.809999942779541,3.8399999141693115,6554062,0.0,0.0
2024-06-19,3.859999895095825,3.9100000858306885,3.819999933242798,3.9000000953674316,11966230,0.0,0.0
2024-06-20,3.859999895095825,3.9100000858306885,3.799999952316284,3.859999895095825,9898820,0.0,0.0
2024-06-21,3.859999895095825,3.859999895095825,3.759999990463257,3.759999990463257,16965159,0.0,0.0
2024-06-24,3.7699999809265137,3.7699999809265137,3.640000104904175,3.690000057220459,17875159,0.0,0.0
2024-06-25,3.690000057220459,3.7100000381469727,3.6500000953674316,3.6700000762939453,8838000,0.0,0.0
2024-06-26,3.6500000953674316,3.7100000381469727,3.630000114440918,3.690000057220459,9976740,0.0,0.0
2024-06-27,3.690000057220459,3.690000057220459,3.619999885559082,3.630000114440918,13262000,0.0,0.0
2024-06-28,3.630000114440918,3.7200000286102295,3.630000114440918,3.630000114440918,6489986,0.0,0.0
2024-07-02,3.640000104904175,3.7200000286102295,3.5999999046325684,3.630000114440918,16742000,0.0,0.0
2024-07-03,3.630000114440918,3.7100000381469727,3.609999895095825,3.680000066757202,15136200,0.0,0.0
2024-07-04,3.7100000381469727,3.7300000190734863,3.5999999046325684,3.640000104904175,15256000,0.0,0.0
2024-07-05,3.619999885559082,3.6600000858306885,3.5899999141693115,3.619999885559082,9832000,0.0,0.0
2024-07-08,3.630000114440918,3.630000114440918,3.559999942779541,3.5899999141693115,8370000,0.0,0.0
2024-07-09,3.5899999141693115,3.640000104904175,3.5199999809265137,3.619999885559082,10242000,0.0,0.0
2024-07-10,3.5799999237060547,3.6700000762939453,3.559999942779541,3.569999933242798,7392735,0.0,0.0
2024-07-11,3.5899999141693115,3.7200000286102295,3.5899999141693115,3.700000047683716,15109964,0.0,0.0
2024-07-12,3.6700000762939453,3.7300000190734863,3.6600000858306885,3.690000057220459,13307953,0.0,0.0
2024-07-15,3.700000047683716,3.700000047683716,3.5799999237060547,3.5799999237060547,9161785,0.0,0.0
2024-07-16,3.5799999237060547,3.5799999237060547,3.5399999618530273,3.559999942779541,6252000,0.0,0.0
2024-07-17,3.559999942779541,3.630000114440918,3.559999942779541,3.5799999237060547,9165891,0.0,0.0
2024-07-18,3.5799999237060547,3.609999895095825,3.559999942779541,3.5999999046325684,4368000,0.0,0.0
2024-07-19,3.5899999141693115,3.5899999141693115,3.5299999713897705,3.559999942779541,6497000,0.0,0.0
2024-07-22,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,4472000,0.0,0.0
2024-07-23,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5299999713897705,8752695,0.0,0.0
2024-07-24,3.5299999713897705,3.549999952316284,3.4700000286102295,3.490000009536743,10814000,0.0,0.0
2024-07-25,3.490000009536743,3.5,3.450000047683716,3.4600000381469727,7406000,0.0,0.0
2024-07-26,3.4600000381469727,3.5399999618530273,3.4600000381469727,3.5,6566000,0.0,0.0
2024-07-29,3.5,3.559999942779541,3.490000009536743,3.490000009536743,4332000,0.0,0.0
2024-07-30,3.549999952316284,3.549999952316284,3.4600000381469727,3.4800000190734863,3150000,0.0,0.0
2024-07-31,3.490000009536743,3.569999933242798,3.440000057220459,3.5399999618530273,17870000,0.0,0.0
2024-08-01,3.559999942779541,3.569999933242798,3.4800000190734863,3.549999952316284,6412200,0.0,0.0
2024-08-02,3.509999990463257,3.5399999618530273,3.4600000381469727,3.5299999713897705,7992000,0.0,0.0
2024-08-05,3.5199999809265137,3.6500000953674316,3.5,3.5399999618530273,20264000,0.0,0.0
2024-08-06,3.569999933242798,3.609999895095825,3.5299999713897705,3.559999942779541,7352943,0.0,0.0
2024-08-07,3.559999942779541,3.569999933242798,3.509999990463257,3.5299999713897705,8104000,0.0,0.0
2024-08-08,3.5299999713897705,3.5899999141693115,3.490000009536743,3.549999952316284,10320000,0.0,0.0
2024-08-09,3.549999952316284,3.5999999046325684,3.5199999809265137,3.5299999713897705,4842000,0.0,0.0
2024-08-12,3.5299999713897705,3.5399999618530273,3.4600000381469727,3.4600000381469727,8054832,0.0,0.0
2024-08-13,3.4600000381469727,3.4600000381469727,3.4000000953674316,3.430000066757202,9576731,0.0,0.0
2024-08-14,3.4200000762939453,3.430000066757202,3.359999895095825,3.369999885559082,10204164,0.0,0.0
2024-08-15,3.369999885559082,3.390000104904175,3.3399999141693115,3.369999885559082,8550875,0.0,0.0
2024-08-16,3.380000114440918,3.390000104904175,3.359999895095825,3.380000114440918,4234000,0.0,0.0
2024-08-19,3.4000000953674316,3.430000066757202,3.369999885559082,3.380000114440918,4889655,0.0,0.0
2024-08-20,3.390000104904175,3.490000009536743,3.369999885559082,3.490000009536743,15776500,0.0,0.0
2024-08-21,3.4600000381469727,3.490000009536743,3.390000104904175,3.4200000762939453,4620000,0.0,0.0
2024-08-22,3.430000066757202,3.430000066757202,3.359999895095825,3.4000000953674316,10614350,0.0,0.0
2024-08-23,3.359999895095825,3.390000104904175,3.3399999141693115,3.359999895095825,5545501,0.0,0.0
2024-08-26,3.359999895095825,3.390000104904175,3.3399999141693115,3.359999895095825,3816000,0.0,0.0
2024-08-27,3.359999895095825,3.440000057220459,3.2799999713897705,3.3399999141693115,9025134,0.0,0.0
2024-08-28,3.3299999237060547,3.3299999237060547,3.25,3.2799999713897705,10582000,0.0,0.0
2024-08-29,3.2799999713897705,3.319999933242798,3.25,3.299999952316284,3502000,0.0,0.0
2024-08-30,3.299999952316284,3.390000104904175,3.2899999618530273,3.3399999141693115,10136990,0.0,0.0
