date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.968872390878141,3.968872390878141,3.876999997979637,3.9137492179870605,4600685,0.0,0.0
2024-03-04,3.913749314372544,3.913749314372544,3.8310643339595885,3.877000093460083,2894000,0.0,0.0
2024-03-05,3.876999982428121,3.876999982428121,3.803502418868162,3.831064224243164,2238669,0.0,0.0
2024-03-06,3.8310643339595885,3.88618750820821,3.803502527795254,3.877000093460083,3113993,0.0,0.0
2024-03-07,3.876999952876464,3.9137491724563644,3.8218767806266603,3.904561758041382,3383104,0.0,0.0
2024-03-08,3.904561745664126,4.060744285583496,3.904561745664126,4.060744285583496,8521032,0.0,0.0
2024-03-11,4.0607443377101395,4.0883057050614555,3.9964337504236767,4.079118728637695,3384243,0.0,0.0
2024-03-12,4.0791187438590315,4.207739480831874,4.0056211798745505,4.161803722381592,5835149,0.0,0.0
2024-03-13,4.16180338425809,4.16180338425809,4.088305388164877,4.134241580963135,4797000,0.0,0.0
2024-03-14,4.088305771231014,4.180178165435791,4.088305771231014,4.180178165435791,2948000,0.0,0.0
2024-03-15,4.1801782681909545,4.226114028342471,4.1342420699593845,4.2169270515441895,7503431,0.0,0.0
2024-03-18,4.226114273071289,4.244488665811944,4.1893654875899795,4.226114273071289,3141715,0.0,0.0
2024-03-19,4.22611374361862,4.317985695812064,4.189364962741243,4.207739353179932,7062308,0.0,0.0
2024-03-20,4.2169270515441895,4.235301443220807,4.1618038765143375,4.2169270515441895,4068762,0.0,0.0
2024-03-21,4.180177848268808,4.281236773298245,4.161803458438,4.2353010177612305,5533203,0.0,0.0
2024-03-22,4.235301070754716,4.25367546081543,4.198552290633288,4.25367546081543,4036000,0.0,0.0
2024-03-25,4.180178419009021,4.272050380706787,4.161804026669468,4.272050380706787,3874051,0.0,0.0
2024-03-26,4.281236826866493,4.290424240936858,4.207739266623638,4.25367546081543,5662000,0.0,0.0
2024-03-27,4.235301467525875,4.317986011505127,4.2261140525948155,4.317986011505127,4446000,0.0,0.0
2024-03-28,4.216926871986996,4.299611411971031,4.207739457499862,4.24448823928833,5132512,0.0,0.0
2024-04-02,4.180178510259692,4.299611844033908,4.180178510259692,4.226114273071289,5119115,0.0,0.0
2024-04-03,4.235301688481656,4.25367608122231,4.161804117519037,4.226114273071289,4322207,0.0,0.0
2024-04-05,4.216927075743812,4.336360403287189,4.216927075743812,4.317986011505127,3265337,0.0,0.0
2024-04-08,4.317985552959859,4.317985552959859,4.207739213975014,4.2353010177612305,2547000,0.0,0.0
2024-04-09,4.25367546081543,4.290424240936858,4.216926680694002,4.25367546081543,2451046,0.0,0.0
2024-04-10,4.226113603805822,4.272049797422845,4.1893648241442065,4.2353010177612305,3710014,0.0,0.0
2024-04-11,4.2169269999417605,4.2169269999417605,4.13424201936877,4.19855260848999,3067294,0.0,0.0
2024-04-12,4.1985525950544895,4.1985525950544895,4.097493223353122,4.115867614746094,6687626,0.0,0.0
2024-04-15,4.0883058471890585,4.12505463032172,4.042370087313256,4.0515570640563965,5304688,0.0,0.0
2024-04-16,4.042370035708101,4.097493209703388,3.996433838338673,4.033182621002197,8456130,0.0,0.0
2024-04-17,4.042370087313256,4.0883058471890585,4.014808280923734,4.0515570640563965,8167000,0.0,0.0
2024-04-18,4.060744126334212,4.097492906276421,3.987246566449794,4.005620956420898,8837155,0.0,0.0
2024-04-19,4.00562111350843,4.0791186762751845,3.987246722816741,4.060744285583496,7165375,0.0,0.0
2024-04-22,4.097493313848797,4.198552687782123,4.051557115311814,4.069931507110596,2927977,0.0,0.0
2024-04-23,4.115867614746094,4.170990788925009,4.097493223353122,4.115867614746094,5870445,0.0,0.0
2024-04-24,4.115867614746094,4.161803812268547,4.060744440567178,4.115867614746094,9393461,0.0,0.0
2024-04-25,4.1342418649047445,4.180178060857921,4.1250544504820965,4.143429279327393,3756280,0.0,0.0
2024-04-26,4.180177827667718,4.180177827667718,4.097492854796574,4.152616024017334,5376100,0.0,0.0
2024-04-29,4.189365037200537,4.189365037200537,4.11586747413948,4.143429279327393,3952000,0.0,0.0
2024-04-30,4.134241720607761,4.189364890979596,4.088305526257892,4.106679916381836,8130662,0.0,0.0
2024-05-02,4.106679916381836,4.134241720607761,4.051556746010001,4.106679916381836,7742695,0.0,0.0
2024-05-03,4.106679830626697,4.170990413757587,4.106679830626697,4.152616024017334,3211210,0.0,0.0
2024-05-06,4.13424201936877,4.19855260848999,4.115867627917,4.19855260848999,4617571,0.0,0.0
2024-05-07,4.207739353179932,4.216926767439288,4.161803596123222,4.207739353179932,17155700,0.0,0.0
2024-05-08,4.207739193238094,4.226113582978348,4.152616024017334,4.152616024017334,4315658,0.0,0.0
2024-05-09,4.1709907363371235,4.189365127498431,4.0699313659099134,4.0974931716918945,3827226,0.0,0.0
2024-05-10,4.1158676782827675,4.235301443220807,4.1158676782827675,4.2169270515441895,6391264,0.0,0.0
2024-05-13,4.216926887267338,4.327173233032227,4.216926887267338,4.327173233032227,5304241,0.0,0.0
2024-05-14,4.327173336341634,4.382296510540121,4.281237138802872,4.363922119140625,6455955,0.0,0.0
2024-05-16,4.34554776639833,4.483355922160486,4.207739610636174,4.299611568450928,17205634,0.0,0.0
2024-05-17,4.2996116197230645,4.317986011505127,4.253675859307937,4.317986011505127,13154233,0.0,0.0
2024-05-20,4.3179859216018635,4.419045293339112,4.308798944942139,4.363922119140625,13244176,0.0,0.0
2024-05-21,4.363921746576883,4.363921746576883,4.226113603805822,4.2353010177612305,4905214,0.0,0.0
2024-05-22,4.235301233153714,4.235301233153714,4.1342418649047445,4.143429279327393,6984197,0.0,0.0
2024-05-23,4.143429120451146,4.25367546081543,4.125054292310417,4.25367546081543,15833618,0.0,0.0
2024-05-24,4.253675494893459,4.253675494893459,4.088305544942168,4.189364910125732,22760635,0.0,0.0
2024-05-27,4.207739421875336,4.327173180716696,4.198552445546017,4.308798789978027,13917396,0.0,0.0
2024-05-28,4.317986201651226,4.391484210096077,4.317986201651226,4.373109817504883,9996000,0.0,0.0
2024-05-29,4.373109467136936,4.382296443656446,4.235301314703958,4.262862682342529,11143000,0.0,0.0
2024-05-30,4.253675565894589,4.3087987374384475,4.216926784865351,4.290424346923828,10473813,0.0,0.0
2024-05-31,4.327173233032227,4.354734600433431,4.253675669188968,4.327173233032227,45995435,0.0,0.0
2024-06-03,4.3271731968566955,4.419045150892712,4.290424415242289,4.391483783721924,24994100,0.0,0.0
2024-06-04,4.400670941087182,4.409858355908683,4.272050200146527,4.299611568450928,6334867,0.0,0.0
2024-06-05,4.299611113042237,4.391483499206049,4.299611113042237,4.382296085357666,6739726,0.0,0.0
2024-06-06,4.409858158080719,4.455793915887375,4.281236984830009,4.308798789978027,2770100,0.0,0.0
2024-06-07,4.308798611793941,4.345547391751586,4.2996111977645235,4.336359977722168,1663035,0.0,0.0
2024-06-11,4.317985621847211,4.317985621847211,4.097492940359872,4.106679916381836,6702799,0.0,0.0
2024-06-12,4.115867838266403,4.115867838266403,4.023995876312256,4.023995876312256,7187259,0.0,0.0
2024-06-13,4.060744557899403,4.060744557899403,3.9596851832779985,3.9872469902038574,4962000,0.0,0.0
2024-06-14,3.9780593210411204,4.005621126206038,3.886187367291447,3.904561758041382,8827600,0.0,0.0
2024-06-17,3.9504978902609085,4.069931209169801,3.8769998903661738,4.042369842529297,5174000,0.0,0.0
2024-06-18,4.060744232982974,4.088305599623479,4.023995452075619,4.042369842529297,2490250,0.0,0.0
