date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.3100000023841858,0.3199999928474426,0.29499998688697815,0.30000001192092896,996500,0.0,0.0
2024-03-04,0.3100000023841858,0.33000001311302185,0.3100000023841858,0.3199999928474426,883000,0.0,0.0
2024-03-05,0.33000001311302185,0.3449999988079071,0.3050000071525574,0.3050000071525574,361600,0.0,0.0
2024-03-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,290000,0.0,0.0
2024-03-07,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3149999976158142,511708,0.0,0.0
2024-03-08,0.3149999976158142,0.33000001311302185,0.3149999976158142,0.3199999928474426,665600,0.0,0.0
2024-03-11,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3199999928474426,510000,0.0,0.0
2024-03-12,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3199999928474426,695000,0.0,0.0
2024-03-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.0,0.0
2024-03-14,0.3050000071525574,0.33000001311302185,0.3050000071525574,0.3100000023841858,230000,0.0,0.0
2024-03-15,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,90000,0.0,0.0
2024-03-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.0,0.0
2024-03-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,535000,0.0,0.0
2024-03-20,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,16200,0.0,0.0
2024-03-21,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.0,0.0
2024-03-22,0.2849999964237213,0.30000001192092896,0.2849999964237213,0.28999999165534973,1215000,0.0,0.0
2024-03-25,0.28999999165534973,0.30000001192092896,0.2549999952316284,0.25999999046325684,500000,0.0,0.0
2024-03-26,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,260000,0.0,0.0
2024-03-27,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,961400,0.0,0.0
2024-03-28,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2750000059604645,175000,0.0,0.0
2024-04-02,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2750000059604645,392500,0.0,0.0
2024-04-03,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.2549999952316284,1014500,0.0,0.0
2024-04-05,0.26499998569488525,0.27000001072883606,0.25,0.2549999952316284,835400,0.0,0.0
2024-04-08,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.0,0.0
2024-04-09,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,905000,0.0,0.0
2024-04-10,0.2549999952316284,0.25999999046325684,0.25,0.25,470000,0.0,0.0
2024-04-11,0.25,0.27000001072883606,0.25,0.27000001072883606,1540000,0.0,0.0
2024-04-12,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,320000,0.0,0.0
2024-04-15,0.25,0.25,0.23499999940395355,0.23600000143051147,1170000,0.0,0.0
2024-04-16,0.23600000143051147,0.23600000143051147,0.2160000056028366,0.2280000001192093,360000,0.0,0.0
2024-04-17,0.2160000056028366,0.22599999606609344,0.2160000056028366,0.21699999272823334,125000,0.0,0.0
2024-04-18,0.23800000548362732,0.23800000548362732,0.21199999749660492,0.2329999953508377,255000,0.0,0.0
2024-04-19,0.23000000417232513,0.23800000548362732,0.21799999475479126,0.23100000619888306,280000,0.0,0.0
2024-04-22,0.23000000417232513,0.23800000548362732,0.22100000083446503,0.2290000021457672,49000,0.0,0.0
2024-04-23,0.23199999332427979,0.23499999940395355,0.22100000083446503,0.23499999940395355,439800,0.0,0.0
2024-04-24,0.2370000034570694,0.23800000548362732,0.22300000488758087,0.23600000143051147,536000,0.0,0.0
