date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9900000095367432,41460000,0.0,0.0
2024-03-04,1.0,1.0800000429153442,0.9599999785423279,1.0700000524520874,29154000,0.0,0.0
2024-03-05,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0499999523162842,18374000,0.0,0.0
2024-03-06,1.059999942779541,1.1200000047683716,1.0399999618530273,1.100000023841858,21882000,0.0,0.0
2024-03-07,1.1100000143051147,1.1399999856948853,1.059999942779541,1.0700000524520874,14498000,0.0,0.0
2024-03-08,1.0700000524520874,1.1100000143051147,1.059999942779541,1.100000023841858,17350000,0.0,0.0
2024-03-11,1.100000023841858,1.1699999570846558,1.100000023841858,1.1399999856948853,19530000,0.0,0.0
2024-03-12,1.159999966621399,1.2000000476837158,1.1299999952316284,1.2000000476837158,22028000,0.0,0.0
2024-03-13,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2000000476837158,26082000,0.0,0.0
2024-03-14,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.159999966621399,13470000,0.0,0.0
2024-03-15,1.159999966621399,1.2200000286102295,1.1399999856948853,1.2100000381469727,11516000,0.0,0.0
2024-03-18,1.2300000190734863,1.340000033378601,1.1799999475479126,1.2799999713897705,37008000,0.0,0.0
2024-03-19,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2999999523162842,16730000,0.0,0.0
2024-03-20,1.3200000524520874,1.3600000143051147,1.2599999904632568,1.2899999618530273,16888000,0.0,0.0
2024-03-21,1.2899999618530273,1.3300000429153442,1.2899999618530273,1.309999942779541,11334000,0.0,0.0
2024-03-22,1.3300000429153442,1.3300000429153442,1.25,1.2599999904632568,10012000,0.0,0.0
2024-03-25,1.2599999904632568,1.2699999809265137,1.1699999570846558,1.1699999570846558,13886000,0.0,0.0
2024-03-26,1.1799999475479126,1.2100000381469727,1.1699999570846558,1.2000000476837158,5262000,0.0,0.0
2024-03-27,1.190000057220459,1.2000000476837158,1.1699999570846558,1.1799999475479126,4644000,0.0,0.0
2024-03-28,1.159999966621399,1.1699999570846558,1.1100000143051147,1.149999976158142,14006000,0.0,0.0
2024-04-02,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.149999976158142,10446000,0.0,0.0
2024-04-03,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,18818000,0.0,0.0
2024-04-05,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,7894000,0.0,0.0
2024-04-08,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.090000033378601,15606000,0.0,0.0
2024-04-09,1.1200000047683716,1.1299999952316284,1.090000033378601,1.1200000047683716,6270000,0.0,0.0
2024-04-10,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,10206000,0.0,0.0
