date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.75,1.9500000476837158,1.7100000381469727,1.7999999523162842,3165000,0.0,0.0
2024-03-04,1.7599999904632568,1.7599999904632568,1.3700000047683716,1.3799999952316284,2545000,0.0,0.0
2024-03-05,1.399999976158142,1.399999976158142,1.2899999618530273,1.350000023841858,1186500,0.0,0.0
2024-03-06,1.309999942779541,1.409999966621399,1.2999999523162842,1.3600000143051147,623000,0.0,0.0
2024-03-07,1.590000033378601,1.590000033378601,1.2999999523162842,1.2999999523162842,216500,0.0,0.0
2024-03-08,1.309999942779541,1.3600000143051147,1.2599999904632568,1.3300000429153442,188000,0.0,0.0
2024-03-11,1.2999999523162842,1.4900000095367432,1.2899999618530273,1.340000033378601,1588500,0.0,0.0
2024-03-12,1.4600000381469727,1.5,1.399999976158142,1.4600000381469727,423000,0.0,0.0
2024-03-13,1.4800000190734863,1.5199999809265137,1.4299999475479126,1.4900000095367432,503000,0.0,0.0
2024-03-14,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.4700000286102295,199500,0.0,0.0
2024-03-15,1.4600000381469727,1.4600000381469727,1.3300000429153442,1.3899999856948853,273500,0.0,0.0
2024-03-18,1.399999976158142,1.4700000286102295,1.309999942779541,1.309999942779541,165800,0.0,0.0
2024-03-19,1.3200000524520874,1.3799999952316284,1.2200000286102295,1.350000023841858,512000,0.0,0.0
2024-03-20,1.4700000286102295,1.4700000286102295,1.0499999523162842,1.159999966621399,1016000,0.0,0.0
2024-03-21,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.149999976158142,490000,0.0,0.0
2024-03-22,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.1100000143051147,252500,0.0,0.0
2024-03-25,1.100000023841858,1.100000023841858,1.0499999523162842,1.059999942779541,193500,0.0,0.0
2024-03-26,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0800000429153442,64000,0.0,0.0
2024-03-27,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0499999523162842,228500,0.0,0.0
2024-03-28,1.0499999523162842,1.159999966621399,1.0299999713897705,1.149999976158142,172500,0.0,0.0
2024-04-02,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,321500,0.0,0.0
2024-04-03,1.25,1.25,1.0700000524520874,1.1299999952316284,543500,0.0,0.0
2024-04-05,1.1299999952316284,1.2400000095367432,1.0499999523162842,1.149999976158142,246500,0.0,0.0
2024-04-08,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.1699999570846558,152000,0.0,0.0
2024-04-09,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1799999475479126,180500,0.0,0.0
2024-04-10,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.1399999856948853,206500,0.0,0.0
2024-04-11,1.1399999856948853,1.2200000286102295,1.100000023841858,1.190000057220459,158000,0.0,0.0
2024-04-12,1.1299999952316284,1.2000000476837158,1.1200000047683716,1.2000000476837158,96000,0.0,0.0
2024-04-15,1.2000000476837158,1.2200000286102295,1.100000023841858,1.100000023841858,197000,0.0,0.0
2024-04-16,1.100000023841858,1.1399999856948853,1.0299999713897705,1.100000023841858,179500,0.0,0.0
2024-04-17,1.1799999475479126,1.1799999475479126,1.0299999713897705,1.100000023841858,131000,0.0,0.0
2024-04-18,1.1100000143051147,1.1399999856948853,1.0299999713897705,1.0800000429153442,165000,0.0,0.0
2024-04-19,1.0700000524520874,1.0700000524520874,0.9100000262260437,1.0499999523162842,1030000,0.0,0.0
2024-04-22,1.100000023841858,1.100000023841858,1.0,1.0700000524520874,171000,0.0,0.0
2024-04-23,1.059999942779541,1.100000023841858,1.0299999713897705,1.100000023841858,65500,0.0,0.0
2024-04-24,1.100000023841858,1.1299999952316284,1.0700000524520874,1.1299999952316284,171000,0.0,0.0
2024-04-25,1.1399999856948853,1.190000057220459,1.100000023841858,1.1200000047683716,83500,0.0,0.0
2024-04-26,1.2000000476837158,1.2000000476837158,1.100000023841858,1.159999966621399,222500,0.0,0.0
2024-04-29,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.190000057220459,273000,0.0,0.0
2024-04-30,1.2100000381469727,1.2100000381469727,1.1100000143051147,1.149999976158142,173000,0.0,0.0
2024-05-02,1.149999976158142,1.2100000381469727,1.1100000143051147,1.2000000476837158,212000,0.0,0.0
2024-05-03,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.2699999809265137,431500,0.0,0.0
2024-05-06,1.2699999809265137,1.2799999713897705,1.2000000476837158,1.25,129500,0.0,0.0
2024-05-07,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.25,211000,0.0,0.0
2024-05-08,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,244500,0.0,0.0
2024-05-09,1.2200000286102295,1.25,1.1699999570846558,1.1699999570846558,355500,0.0,0.0
2024-05-10,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,205000,0.0,0.0
2024-05-13,1.1799999475479126,1.190000057220459,1.149999976158142,1.190000057220459,163500,0.0,0.0
2024-05-14,1.1799999475479126,1.190000057220459,1.149999976158142,1.1799999475479126,469500,0.0,0.0
2024-05-16,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1799999475479126,245000,0.0,0.0
2024-05-17,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.2300000190734863,594500,0.0,0.0
2024-05-20,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,515500,0.0,0.0
2024-05-21,1.190000057220459,1.190000057220459,1.1200000047683716,1.159999966621399,366000,0.0,0.0
2024-05-22,1.149999976158142,1.159999966621399,1.1100000143051147,1.159999966621399,247000,0.0,0.0
2024-05-23,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,243500,0.0,0.0
2024-05-24,1.100000023841858,1.100000023841858,1.0399999618530273,1.0800000429153442,85000,0.0,0.0
