date,open,high,low,close,volume,dividends,stock_splits
2025-10-27,5.289999961853027,5.289999961853027,4.75,4.829999923706055,112000,0.0,0.0
2025-10-28,4.820000171661377,4.829999923706055,4.71999979019165,4.71999979019165,76000,0.0,0.0
2025-10-30,4.710000038146973,4.710000038146973,4.46999979019165,4.590000152587891,60000,0.0,0.0
2025-10-31,4.699999809265137,4.699999809265137,4.550000190734863,4.670000076293945,30000,0.0,0.0
2025-11-03,4.800000190734863,4.900000095367432,4.699999809265137,4.820000171661377,194000,0.0,0.0
2025-11-04,4.829999923706055,4.880000114440918,4.789999961853027,4.800000190734863,66000,0.0,0.0
2025-11-05,4.760000228881836,4.789999961853027,4.099999904632568,4.699999809265137,98000,0.0,0.0
2025-11-06,4.690000057220459,4.690000057220459,4.400000095367432,4.389999866485596,24000,0.0,0.0
2025-11-07,4.380000114440918,4.380000114440918,4.0,4.010000228881836,70000,0.0,0.0
2025-11-10,4.0,4.059999942779541,3.950000047683716,4.0,88000,0.0,0.0
2025-11-11,3.990000009536743,4.119999885559082,3.990000009536743,4.119999885559082,68000,0.0,0.0
2025-11-12,4.199999809265137,4.230000019073486,4.090000152587891,4.170000076293945,108000,0.0,0.0
2025-11-13,4.179999828338623,4.199999809265137,4.099999904632568,4.119999885559082,72000,0.0,0.0
2025-11-14,4.199999809265137,4.300000190734863,4.119999885559082,4.199999809265137,88000,0.0,0.0
2025-11-17,4.190000057220459,4.21999979019165,4.139999866485596,4.159999847412109,68000,0.0,0.0
2025-11-18,4.179999828338623,4.190000057220459,4.150000095367432,4.170000076293945,62000,0.0,0.0
2025-11-19,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,54000,0.0,0.0
2025-11-20,4.199999809265137,4.21999979019165,4.150000095367432,4.159999847412109,84000,0.0,0.0
2025-11-21,4.199999809265137,4.199999809265137,3.890000104904175,4.050000190734863,130000,0.0,0.0
2025-11-24,4.0,4.010000228881836,3.75,3.930000066757202,96000,0.0,0.0
2025-11-25,3.940000057220459,4.0,3.9000000953674316,3.930000066757202,68000,0.0,0.0
2025-11-26,4.099999904632568,4.099999904632568,4.0,3.990000009536743,52000,0.0,0.0
2025-11-27,3.9100000858306885,3.9100000858306885,3.740000009536743,3.9100000858306885,78000,0.0,0.0
2025-11-28,3.859999895095825,3.890000104904175,3.809999942779541,3.890000104904175,74000,0.0,0.0
2025-12-01,3.799999952316284,3.869999885559082,3.7100000381469727,3.759999990463257,40000,0.0,0.0
2025-12-02,3.799999952316284,4.190000057220459,3.799999952316284,4.070000171661377,36000,0.0,0.0
2025-12-03,4.039999961853027,4.050000190734863,3.8399999141693115,4.03000020980835,26000,0.0,0.0
2025-12-04,4.090000152587891,4.090000152587891,3.8399999141693115,3.8399999141693115,38000,0.0,0.0
2025-12-05,3.8299999237060547,4.03000020980835,3.8299999237060547,3.990000009536743,32000,0.0,0.0
2025-12-08,4.190000057220459,4.190000057220459,4.190000057220459,4.099999904632568,30000,0.0,0.0
