date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.809999942779541,3.809999942779541,3.759999990463257,3.799999952316284,10000,0.0,0.0
2024-03-04,3.809999942779541,3.809999942779541,3.7699999809265137,3.809999942779541,10000,0.0,0.0
2024-03-05,3.809999942779541,3.809999942779541,3.7699999809265137,3.809999942779541,10000,0.0,0.0
2024-03-06,3.819999933242798,3.819999933242798,3.75,3.799999952316284,10000,0.0,0.0
2024-03-07,3.799999952316284,3.809999942779541,3.7699999809265137,3.799999952316284,10000,0.0,0.0
2024-03-08,3.809999942779541,3.809999942779541,3.759999990463257,3.799999952316284,12000,0.0,0.0
2024-03-11,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,11000,0.0,0.0
2024-03-12,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,10000,0.0,0.0
2024-03-13,3.809999942779541,3.809999942779541,3.759999990463257,3.7899999618530273,12000,0.0,0.0
2024-03-14,3.799999952316284,3.799999952316284,3.759999990463257,3.7899999618530273,12000,0.0,0.0
2024-03-15,3.7899999618530273,3.7899999618530273,3.7300000190734863,3.759999990463257,14000,0.0,0.0
2024-03-18,3.7799999713897705,3.799999952316284,3.759999990463257,3.799999952316284,10000,0.0,0.0
2024-03-19,3.799999952316284,3.799999952316284,3.759999990463257,3.7899999618530273,12170,0.0,0.0
2024-03-20,3.799999952316284,3.799999952316284,3.75,3.7799999713897705,10000,0.0,0.0
2024-03-21,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,10000,0.0,0.0
2024-03-22,3.799999952316284,3.809999942779541,3.759999990463257,3.809999942779541,12528,0.0,0.0
2024-03-25,3.809999942779541,3.809999942779541,3.759999990463257,3.809999942779541,9000,0.0,0.0
2024-03-26,3.809999942779541,3.809999942779541,3.759999990463257,3.799999952316284,9000,0.0,0.0
2024-03-27,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,9000,0.0,0.0
2024-03-28,3.799999952316284,3.799999952316284,3.759999990463257,3.7899999618530273,9000,0.0,0.0
2024-04-02,3.819999933242798,3.819999933242798,3.759999990463257,3.759999990463257,11000,0.0,0.0
2024-04-03,3.799999952316284,3.799999952316284,3.7799999713897705,3.7899999618530273,8000,0.0,0.0
2024-04-05,3.7899999618530273,3.7899999618530273,3.759999990463257,3.7799999713897705,11000,0.0,0.0
2024-04-08,3.7799999713897705,3.799999952316284,3.759999990463257,3.7899999618530273,44000,0.0,0.0
2024-04-09,3.759999990463257,3.7899999618530273,3.759999990463257,3.7799999713897705,10000,0.0,0.0
2024-04-10,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7699999809265137,17000,0.0,0.0
2024-04-11,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.759999990463257,18000,0.0,0.0
2024-04-12,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.740000009536743,17000,0.0,0.0
2024-04-15,3.7300000190734863,3.759999990463257,3.6700000762939453,3.759999990463257,9000,0.0,0.0
2024-04-16,3.759999990463257,3.759999990463257,3.680000066757202,3.7200000286102295,20000,0.0,0.0
2024-04-17,3.7300000190734863,3.75,3.7200000286102295,3.740000009536743,11000,0.0,0.0
2024-04-18,3.75,3.75,3.700000047683716,3.75,11000,0.0,0.0
2024-04-19,3.75,3.75,3.700000047683716,3.75,10000,0.0,0.0
2024-04-22,3.799999952316284,3.799999952316284,3.7100000381469727,3.7699999809265137,11568,0.0,0.0
2024-04-23,3.799999952316284,3.799999952316284,3.6600000858306885,3.7300000190734863,27000,0.0,0.0
2024-04-24,3.7100000381469727,3.7100000381469727,3.5899999141693115,3.5899999141693115,23000,0.0,0.0
2024-04-25,3.5999999046325684,3.5999999046325684,3.569999933242798,3.569999933242798,12000,0.0,0.0
2024-04-26,3.5799999237060547,3.5799999237060547,3.440000057220459,3.549999952316284,13000,0.0,0.0
2024-04-29,3.549999952316284,3.5999999046325684,3.5199999809265137,3.569999933242798,10000,0.0,0.0
2024-04-30,3.5,3.5,3.5,3.5,13000,0.0,0.0
2024-05-02,3.569999933242798,3.569999933242798,3.5,3.5,13000,0.0,0.0
2024-05-03,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,24000,0.0,0.0
2024-05-06,3.5,3.549999952316284,3.380000114440918,3.549999952316284,10000,0.0,0.0
2024-05-07,3.549999952316284,3.549999952316284,3.4700000286102295,3.5,13000,0.0,0.0
2024-05-08,3.490000009536743,3.5,3.4000000953674316,3.4700000286102295,14000,0.0,0.0
2024-05-09,3.4700000286102295,3.4700000286102295,3.299999952316284,3.299999952316284,48000,0.0,0.0
2024-05-10,3.299999952316284,3.299999952316284,2.9800000190734863,2.990000009536743,39000,0.0,0.0
2024-05-13,3.0,3.0,2.9800000190734863,2.990000009536743,18000,0.0,0.0
2024-05-14,2.990000009536743,2.990000009536743,2.799999952316284,2.9800000190734863,33000,0.0,0.0
2024-05-16,2.990000009536743,2.990000009536743,2.8399999141693115,2.990000009536743,13000,0.0,0.0
2024-05-17,2.990000009536743,2.990000009536743,2.9800000190734863,2.9800000190734863,8000,0.0,0.0
2024-05-20,2.9800000190734863,2.9800000190734863,2.75,2.7899999618530273,43000,0.0,0.0
2024-05-21,2.8499999046325684,2.8499999046325684,2.5299999713897705,2.690000057220459,123000,0.0,0.0
2024-05-22,2.8399999141693115,2.8499999046325684,2.799999952316284,2.8499999046325684,26000,0.0,0.0
