date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,26.940108701706983,26.940108701706983,23.160583471513092,23.29242706298828,122600,0.0,0.0
2024-03-04,23.68795722500567,23.731904525756836,21.9300383712459,21.97398567199707,108400,0.0,0.0
2024-03-05,21.66635134117737,22.325570966222212,20.91923543083011,21.534507751464844,77400,0.0,0.0
2024-03-06,21.534505590628456,21.534505590628456,20.21606647283488,20.787389755249023,87000,0.0,0.0
2024-03-07,20.963182523029214,20.39185923476058,17.22760498433469,17.544029235839844,191300,0.0,0.0
2024-03-08,17.667085618175584,18.50209610575571,16.52443730543342,17.315502166748047,159900,0.0,0.0
2024-03-11,17.579189571430426,22.017934267623744,16.876022659166072,19.38105583190918,852000,0.0,0.0
2024-03-12,19.337108343386557,20.699494851532297,17.84287657353201,18.50209617614746,229300,0.0,0.0
2024-03-13,18.502097613423338,18.45815030709459,17.33308149436664,17.56161117553711,148800,0.0,0.0
2024-03-14,17.623137472938186,18.63394224879033,16.313488006591797,16.313488006591797,595452,0.0,0.0
2024-03-15,16.38380568485955,17.016657641894092,16.29591106992237,16.87602424621582,235000,0.0,0.0
2024-03-18,16.489280074351154,17.157289481478465,16.489280074351154,16.805706024169922,54700,0.0,0.0
2024-03-19,16.700228761128717,16.858441722892323,16.45411952322066,16.665069580078125,78300,0.0,0.0
2024-03-20,16.735390298777702,16.770547808296982,16.31348844917052,16.68265151977539,28400,0.0,0.0
2024-03-21,16.68265215861849,20.47975721511308,16.137698166584315,17.75498390197754,700000,0.0,0.0
2024-03-22,18.106565214102513,18.37025238155053,17.122129881097816,17.13970947265625,297200,0.0,0.0
2024-03-25,16.54201702754365,18.853681382309016,16.54201702754365,17.974721908569336,123700,0.0,0.0
2024-03-26,19.02947194029328,19.02947194029328,16.78812599182129,16.78812599182129,97200,0.0,0.0
2024-03-27,16.981497559612023,17.561610705326803,16.454121515376162,16.489280700683594,79500,0.0,0.0
2024-03-28,15.118103384935798,17.13970947265625,15.118103384935798,17.13970947265625,104200,0.0,0.0
2024-04-02,17.139710102929065,17.227606387471294,16.735389541109882,16.823284149169922,93000,0.0,0.0
2024-04-03,17.227606041172184,17.227606041172184,16.629913330078125,16.629913330078125,118300,0.0,0.0
2024-04-05,16.70022946372902,16.70022946372902,15.469686575382248,15.55758285522461,14800,0.0,0.0
2024-04-08,15.557584269855335,16.70023098225911,15.557584269855335,15.803691864013672,92200,0.0,0.0
2024-04-09,15.610320689082666,16.084957940254988,15.610320689082666,16.0322208404541,83700,0.0,0.0
2024-04-10,14.06335081117021,17.15728839198335,14.06335081117021,16.2431697845459,85800,0.0,0.0
2024-04-11,15.997064092150605,16.0849587038305,13.360184667938428,15.89158821105957,79900,0.0,0.0
2024-04-12,16.17285478481317,16.20801397022053,15.399371147155762,15.399371147155762,93100,0.0,0.0
2024-04-15,15.522424091517882,15.522424091517882,14.502831241393062,15.100523948669434,29700,0.0,0.0
2024-04-16,14.678624111279266,15.170840954845357,14.379777751422166,14.94231128692627,84300,0.0,0.0
2024-04-17,14.94231046888172,15.434527285500486,14.748939995759153,15.11810302734375,80300,0.0,0.0
2024-04-18,14.766518482571025,15.416949968193249,14.60830718560356,15.065364837646484,92200,0.0,0.0
2024-04-19,15.047787163074378,15.15326136274031,14.608307419341253,14.94231128692627,94500,0.0,0.0
2024-04-22,14.643464163621148,15.627899475911232,14.643464163621148,15.469686508178711,13500,0.0,0.0
2024-04-23,16.049800432548455,16.0322208404541,15.311474329407357,16.0322208404541,26900,0.0,0.0
2024-04-24,16.47170084590986,16.47170084590986,15.5575838367323,15.786111831665039,122800,0.0,0.0
2024-04-25,15.838851695726825,18.28235820299854,15.786112914985736,16.87602424621582,178600,0.0,0.0
2024-04-26,15.364211276032819,16.85844305951244,15.364211276032819,16.717809677124023,39500,0.0,0.0
2024-04-29,17.227606576525606,17.544030857274976,16.471700868242266,17.086973190307617,155900,0.0,0.0
2024-04-30,17.544030934181126,17.526453018188477,16.542017633864976,17.526453018188477,100100,0.0,0.0
2024-05-02,17.561609890351452,19.16131586499354,17.561609890351452,18.458148956298828,99500,0.0,0.0
2024-05-03,18.677888797502817,18.765785080081614,17.886825607257954,18.106565475463867,2100,0.0,0.0
2024-05-06,17.456135622118925,18.018669146813448,17.315502240945293,17.886825561523438,100600,0.0,0.0
