date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,128000,0.0,0.0
2024-03-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,105000,0.0,0.0
2024-03-05,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-03-06,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0
2024-03-07,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05400000140070915,340000,0.0,0.0
2024-03-08,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-03-11,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,100000,0.0,0.0
2024-03-12,0.0560000017285347,0.0560000017285347,0.054999999701976776,0.054999999701976776,1061700,0.0,0.0
2024-03-13,0.05400000140070915,0.05400000140070915,0.052000001072883606,0.052000001072883606,135000,0.0,0.0
2024-03-14,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,40000,0.0,0.0
2024-03-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,221000,0.0,0.0
2024-03-18,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.061000000685453415,280001,0.0,0.0
2024-03-19,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-03-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,20500,0.0,0.0
2024-03-21,0.07599999755620956,0.07599999755620956,0.05999999865889549,0.06599999964237213,580000,0.0,0.0
2024-03-22,0.06800000369548798,0.0729999989271164,0.05700000002980232,0.06400000303983688,10660000,0.0,0.0
2024-03-25,0.06199999898672104,0.07199999690055847,0.06199999898672104,0.06700000166893005,1990000,0.0,0.0
2024-03-26,0.07000000029802322,0.07100000232458115,0.06599999964237213,0.07000000029802322,640150,0.0,0.0
2024-03-27,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-03-28,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.0,0.0
2024-04-02,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,80000,0.0,0.0
2024-04-03,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,54300,0.0,0.0
