date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,7000,0.0,0.0
2024-03-04,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,12000,0.0,0.0
2024-03-05,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-03-06,0.0560000017285347,0.05700000002980232,0.0560000017285347,0.05700000002980232,94000,0.0,0.0
2024-03-07,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.054999999701976776,184000,0.0,0.0
2024-03-08,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-11,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.05700000002980232,100000,0.0,0.0
2024-03-12,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-03-13,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.057999998331069946,185000,0.0,0.0
2024-03-14,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,233000,0.0,0.0
2024-03-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-18,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05900000035762787,904000,0.0,0.0
2024-03-19,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.057999998331069946,0,0.0,0.0
2024-03-20,0.054999999701976776,0.05700000002980232,0.052000001072883606,0.05700000002980232,718900,0.0,0.0
2024-03-21,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-22,0.052000001072883606,0.0560000017285347,0.052000001072883606,0.0560000017285347,8000,0.0,0.0
2024-03-25,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-03-26,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.054999999701976776,2000,0.0,0.0
2024-03-27,0.0560000017285347,0.05299999937415123,0.05299999937415123,0.054999999701976776,1000,0.0,0.0
2024-03-28,0.0560000017285347,0.05299999937415123,0.05299999937415123,0.054999999701976776,4000,0.0,0.0
2024-04-02,0.052000001072883606,0.054999999701976776,0.052000001072883606,0.054999999701976776,1031000,0.0,0.0
2024-04-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-04-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-04-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.05400000140070915,142000,0.0,0.0
2024-04-09,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,106000,0.0,0.0
2024-04-10,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,11000,0.0,0.0
2024-04-11,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-04-12,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,10000,0.0,0.0
2024-04-15,0.050999999046325684,0.05299999937415123,0.04899999871850014,0.05000000074505806,307000,0.0,0.0
2024-04-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-04-17,0.04600000008940697,0.04899999871850014,0.04600000008940697,0.04899999871850014,112000,0.0,0.0
2024-04-18,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,75000,0.0,0.0
2024-04-19,0.04800000041723251,0.050999999046325684,0.04800000041723251,0.05000000074505806,20200,0.0,0.0
2024-04-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-04-23,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,93000,0.0,0.0
2024-04-24,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-04-25,0.04899999871850014,0.0560000017285347,0.04899999871850014,0.05299999937415123,225000,0.0,0.0
2024-04-26,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05299999937415123,151000,0.0,0.0
2024-04-29,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,100000,0.0,0.0
2024-04-30,0.050999999046325684,0.05400000140070915,0.04899999871850014,0.052000001072883606,128000,0.0,0.0
2024-05-02,0.04800000041723251,0.054999999701976776,0.04500000178813934,0.05299999937415123,599000,0.0,0.0
2024-05-03,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,6000,0.0,0.0
2024-05-06,0.0560000017285347,0.0560000017285347,0.04699999839067459,0.05000000074505806,78000,0.0,0.0
