date,open,high,low,close,volume,dividends,stock_splits
2024-04-10,0.7187975107044363,0.7518456896634166,0.7187975107044363,0.727059543132782,5332000,0.0,0.0
2024-04-11,0.7270595312577953,0.7270595312577953,0.7022734343775873,0.71053546667099,2248000,0.0,0.0
2024-04-12,0.710535499240245,0.710535499240245,0.6774873193061873,0.685749351978302,4098000,0.0,0.0
2024-04-15,0.685749351978302,0.6940113846504166,0.6692252866340728,0.685749351978302,2080000,0.0,0.0
2024-04-16,0.6774872727560285,0.6774872727560285,0.627915030883851,0.6361770629882812,7722050,0.0,0.0
2024-04-17,0.6361770906490346,0.660963237285614,0.6279150581853741,0.660963237285614,2208000,0.0,0.0
2024-04-18,0.6609631841128635,0.6692252159118652,0.6527011523138617,0.6692252159118652,1748000,0.0,0.0
2024-04-19,0.6692252406515983,0.6692252406515983,0.6361770629882812,0.6361770629882812,3014000,0.0,0.0
2024-04-22,0.6527011394500732,0.6609631710862424,0.6361770269321418,0.6527011394500732,1756000,0.0,0.0
2024-04-23,0.6527011394500732,0.6527011394500732,0.6361770269321418,0.6527011394500732,706000,0.0,0.0
2024-04-24,0.6527011523138617,0.6692252159118652,0.6444390712692659,0.6692252159118652,2548000,0.0,0.0
2024-04-25,0.6692252159118652,0.677487247710867,0.6527011523138617,0.6692252159118652,4727850,0.0,0.0
2024-04-26,0.6692251935005789,0.7105354003577686,0.6692251935005789,0.7022733688354492,6468000,0.0,0.0
2024-04-29,0.7022734401785866,0.7270595372635357,0.7022734401785866,0.718797504901886,2672000,0.0,0.0
2024-04-30,0.7105354003577686,0.7187974318800882,0.6857492565452179,0.7022733688354492,2396000,0.0,0.0
2024-05-02,0.7022734458477451,0.727059543132782,0.6940113641738017,0.727059543132782,1354000,0.0,0.0
2024-05-03,0.7435836079894732,0.7683697545201077,0.7187975107044363,0.727059543132782,7354000,0.0,0.0
2024-05-06,0.7353215696251854,0.7353215696251854,0.718797504901886,0.718797504901886,1778000,0.0,0.0
2024-05-07,0.727059489935205,0.7353215217590332,0.7105354262875485,0.7353215217590332,1652000,0.0,0.0
2024-05-08,0.7353215280949114,0.7518456411305416,0.7270594961998935,0.7435835599899292,5477000,0.0,0.0
2024-05-09,0.7435835175517505,0.7601076296443081,0.7435835175517505,0.7518455982208252,2800000,0.0,0.0
2024-05-10,0.7601076431127384,0.7683696746826172,0.7270594675876306,0.7683696746826172,5475600,0.0,0.0
2024-05-13,0.7683697101598355,0.8262039830649076,0.7683697101598355,0.801417887210846,11106000,0.0,0.0
2024-05-14,0.8096799191621998,0.8179419511135537,0.7766317421111893,0.801417887210846,9012000,0.0,0.0
2024-05-16,0.8275510379491371,0.8362620933082882,0.8014178718716838,0.810128927230835,8883000,0.05,0.0
2024-05-17,0.8188399982626079,0.8275510537884888,0.7839957242370975,0.801417887210846,6666000,0.0,0.0
2024-05-20,0.8014178501292025,0.8101289052520225,0.7839956879615784,0.7839956879615784,5656150,0.0,0.0
2024-05-21,0.7927067950063825,0.8014178501292025,0.7752846328387584,0.7839956879615784,2245000,0.0,0.0
2024-05-22,0.783995709231396,0.810128927230835,0.783995709231396,0.810128927230835,4640150,0.0,0.0
2024-05-23,0.8101289833171396,0.8101289833171396,0.766573651584005,0.7752847075462341,3056000,0.0,0.0
2024-05-24,0.7665736281800437,0.7927068471908569,0.7578625724837685,0.7927068471908569,16216000,0.0,0.0
2024-05-27,0.8101289052520225,0.8101289052520225,0.7752846328387584,0.7839956879615784,1444000,0.0,0.0
2024-05-28,0.792706826241784,0.792706826241784,0.7665736079216003,0.7665736079216003,1133000,0.0,0.0
2024-05-29,0.7752846633876661,0.7752846633876661,0.7578625524555345,0.7665736079216003,1454600,0.0,0.0
2024-05-30,0.7752847075462341,0.7752847075462341,0.757862595621776,0.7752847075462341,2801333,0.0,0.0
2024-05-31,0.7752846791888249,0.7927068423980257,0.7491515122580046,0.7578625679016113,2916000,0.0,0.0
2024-06-03,0.7665735841530273,0.8275510224467927,0.74915147376109,0.818839967250824,7984000,0.0,0.0
2024-06-04,0.8188400142796826,0.8449732332904957,0.7927068471908569,0.7927068471908569,5866000,0.0,0.0
2024-06-05,0.8014178501292025,0.8101289052520225,0.7839956879615784,0.7839956879615784,1536000,0.0,0.0
2024-06-06,0.7839956660900029,0.836262047290802,0.7839956660900029,0.836262047290802,7853444,0.0,0.0
2024-06-07,0.8275510537884888,0.8362621093143697,0.792706831684965,0.801417887210846,4156312,0.0,0.0
2024-06-11,0.8101289585834073,0.8101289585834073,0.775284683876319,0.7927068471908569,4910000,0.0,0.0
2024-06-12,0.8014179273549105,0.8014179273549105,0.766573651584005,0.7752847075462341,3680000,0.0,0.0
2024-06-13,0.7839957395725942,0.7927068471908569,0.775284683876319,0.7927068471908569,1696000,0.0,0.0
2024-06-14,0.7927067950063825,0.8014178501292025,0.7752846328387584,0.7839956879615784,1772000,0.0,0.0
2024-06-17,0.7839956879615784,0.7927067950063825,0.7665735777159384,0.7839956879615784,3326000,0.0,0.0
2024-06-18,0.7839956945449648,0.8275510224467927,0.775284639348996,0.818839967250824,6764000,0.0,0.0
2024-06-19,0.8275510224467927,0.8275510224467927,0.8101289120548553,0.818839967250824,1968000,0.0,0.0
2024-06-20,0.8101289120548553,0.8275510224467927,0.8014178568588867,0.818839967250824,1986000,0.0,0.0
2024-06-21,0.8188399375311965,0.8536842089723902,0.8014178277715911,0.836262047290802,8314000,0.0,0.0
2024-06-24,0.8362620933082882,0.8449732005894248,0.7927068165125327,0.810128927230835,3742000,0.0,0.0
2024-06-25,0.8101289585834073,0.8188400142796826,0.775284683876319,0.7927068471908569,4272000,0.0,0.0
2024-06-26,0.7839957395725942,0.8014179028871321,0.7839957395725942,0.7927068471908569,2082000,0.0,0.0
2024-06-27,0.7927068713926814,0.8014179273549105,0.766573651584005,0.7752847075462341,3244000,0.0,0.0
2024-06-28,0.7665735777159384,0.7927067950063825,0.7665735777159384,0.7839956879615784,3602000,0.0,0.0
2024-07-02,0.7839957242370975,0.8101289427367269,0.7752846687112165,0.801417887210846,5534000,0.0,0.0
2024-07-03,0.792706801662918,0.8275510224467927,0.792706801662918,0.818839967250824,4412000,0.0,0.0
2024-07-04,0.8188399864790287,0.8885284816052053,0.8188399864790287,0.8798174262046814,23699000,0.0,0.0
2024-07-05,0.8711063861846924,0.8798174417390214,0.8536842750760343,0.8711063861846924,6378000,0.0,0.0
2024-07-08,0.8711063416692335,0.905950562105933,0.8536842314508838,0.8623952865600586,9086000,0.0,0.0
2024-07-09,0.8536842600031098,0.8885284816052053,0.844973204602586,0.8798174262046814,7130485,0.0,0.0
2024-07-10,0.8798173967784084,0.8972395069967581,0.8623952865600586,0.8623952865600586,4622792,0.0,0.0
2024-07-11,0.8711063405321392,0.9495059402563427,0.8711063405321392,0.9407948851585388,18956000,0.0,0.0
2024-07-12,0.9320838152595768,0.9582169801380034,0.923372656456135,0.9495059251785278,20340000,0.0,0.0
2024-07-15,0.9495059251785278,0.9495059251785278,0.923372656456135,0.9495059251785278,9482000,0.0,0.0
2024-07-16,0.9407948844771601,0.9843501599346346,0.9407948844771601,0.9756391048431396,10470000,0.0,0.0
2024-07-17,0.9669280504519506,0.9756391055497546,0.9320838300607348,0.9407948851585388,7530000,0.0,0.0
2024-07-18,0.9407948851585388,0.9407948851585388,0.9146616160211589,0.9407948851585388,5986000,0.0,0.0
2024-07-19,0.9320839047431946,0.9320839047431946,0.9059506335119077,0.9320839047431946,4798000,0.0,0.0
2024-07-22,0.9320838604977776,0.9320838604977776,0.8885284797424962,0.9146616458892822,4320000,0.0,0.0
2024-07-23,0.9146616458892821,0.9495059712623016,0.9146616458892821,0.9146616458892822,3956000,0.0,0.0
2024-07-24,0.9146616306719362,0.9320838449905758,0.9059505754346011,0.9233726859092712,3366000,0.0,0.0
2024-07-25,0.9233726872236082,0.9233726872236082,0.8885284662246704,0.8885284662246704,4640000,0.0,0.0
2024-07-26,0.8885285219203674,0.9320839047431946,0.8885285219203674,0.9320839047431946,3828000,0.0,0.0
2024-07-29,0.9146616458892821,0.9320838604977776,0.9146616458892821,0.9146616458892822,2322000,0.0,0.0
2024-07-30,0.9320838604977776,0.9495059712623016,0.9059505905070202,0.9146616458892822,2030000,0.0,0.0
2024-07-31,0.9059506058692932,0.9146616613992693,0.8972395503393172,0.9059506058692932,2562000,0.0,0.0
2024-08-01,0.923372745103448,0.9320839047431946,0.9146616893076779,0.9320839047431946,3166000,0.0,0.0
2024-08-02,0.9146616639563376,0.9146616639563376,0.8711063861846924,0.8711063861846924,10244000,0.0,0.0
2024-08-05,0.8536842559485759,0.8623953113077271,0.8014178718716838,0.810128927230835,9582000,0.0,0.0
2024-08-06,0.827551014201375,0.8623952865600586,0.827551014201375,0.8623952865600586,3794000,0.0,0.0
2024-08-07,0.8623952865600586,0.8798173967784084,0.8449731763417089,0.8623952865600586,3096000,0.0,0.0
2024-08-08,0.8449731763417089,0.8623952865600586,0.8362620693105499,0.8623952865600586,2217259,0.0,0.0
2024-08-09,0.8623952638521929,0.8711063187319956,0.836262047290802,0.836262047290802,1446000,0.0,0.0
2024-08-12,0.8623953173606642,0.8623953173606642,0.8362620991778029,0.8449732065200806,928000,0.0,0.0
2024-08-13,0.8449731540925874,0.8536842089723902,0.836262047290802,0.836262047290802,2092000,0.0,0.0
2024-08-14,0.8449731763417089,0.8711063416692335,0.8449731763417089,0.8623952865600586,1204000,0.0,0.0
2024-08-15,0.8536842600031098,0.8885284816052053,0.8536842600031098,0.8798174262046814,3054000,0.0,0.0
2024-08-16,0.8885284511427864,0.9146616164484053,0.8885284511427864,0.8972395062446594,3534000,0.0,0.0
2024-08-19,0.8885284662246704,0.9059505767241393,0.879817410974936,0.8885284662246704,1884000,0.0,0.0
2024-08-20,0.8885284972933505,0.8885284972933505,0.8711063861846924,0.8711063861846924,2622000,0.0,0.0
2024-08-21,0.8711063557252016,0.8885284662246704,0.8623953004754671,0.8885284662246704,1122000,0.0,0.0
2024-08-22,0.8798174262046814,0.8885284816052053,0.8623953154036337,0.8798174262046814,2260000,0.0,0.0
2024-08-23,0.8711063861846924,0.8798174417390214,0.8536842750760343,0.8711063861846924,2252000,0.0,0.0
2024-08-26,0.8798174262046814,0.8885284816052053,0.8711063708041575,0.8798174262046814,2998000,0.0,0.0
2024-08-27,0.8798174417390214,0.8798174417390214,0.8623953306303633,0.8711063861846924,2332000,0.0,0.0
2024-08-28,0.8711063708041575,0.8798174262046814,0.8623953154036337,0.8798174262046814,2418000,0.0,0.0
2024-08-29,0.8798174262046814,0.8798174262046814,0.8623953154036337,0.8798174262046814,4006000,0.0,0.0
2024-08-30,0.8449731847607146,0.8536842399566833,0.74915147376109,0.818839967250824,21504000,0.0,0.0
2024-09-02,0.818839967250824,0.8275510224467927,0.8014178568588867,0.818839967250824,3798000,0.0,0.0
2024-09-03,0.8275510668754578,0.8449732301247219,0.810128955548181,0.8275510668754578,2372000,0.0,0.0
2024-09-04,0.818839967250824,0.8275510224467927,0.8014178568588867,0.818839967250824,2468000,0.0,0.0
2024-09-05,0.8275510224467927,0.8275510224467927,0.8101289120548553,0.818839967250824,4142000,0.0,0.0
2024-09-09,0.818839982589986,0.818839982589986,0.8014178718716838,0.810128927230835,2968000,0.0,0.0
2024-09-10,0.8275510379491371,0.8275510379491371,0.8014178718716838,0.810128927230835,1594000,0.0,0.0
2024-09-11,0.8101289427367269,0.8101289427367269,0.792706831684965,0.801417887210846,4376782,0.0,0.0
2024-09-12,0.8014179028871321,0.8101289585834073,0.7927068471908569,0.7927068471908569,1924280,0.0,0.0
2024-09-13,0.801417887210846,0.8101289427367269,0.792706831684965,0.801417887210846,1682000,0.0,0.0
2024-09-16,0.792706831684965,0.8101289427367269,0.792706831684965,0.801417887210846,1310000,0.0,0.0
2024-09-17,0.8101289427367269,0.8188399982626079,0.801417887210846,0.801417887210846,1560000,0.0,0.0
2024-09-19,0.8014178718716838,0.8275510379491371,0.8014178718716838,0.810128927230835,1696000,0.0,0.0
2024-09-20,0.810128955548181,0.8449732301247219,0.810128955548181,0.8275510668754578,4910000,0.0,0.0
2024-09-23,0.8275509924109993,0.8449731540925874,0.8275509924109993,0.836262047290802,2410000,0.0,0.0
2024-09-24,0.8362620840917926,0.8536842465400696,0.8362620840917926,0.8536842465400696,5156000,0.0,0.0
2024-09-25,0.8623952638521929,0.8711063187319956,0.8275509924109993,0.836262047290802,5536000,0.0,0.0
2024-09-26,0.8536842465400696,0.8623953018032157,0.8362620840917926,0.8536842465400696,7458000,0.0,0.0
2024-09-27,0.8623952858371675,0.9059505613465323,0.8623952858371675,0.8972395062446594,10735000,0.0,0.0
2024-09-30,0.9059505754346011,0.9407949002279109,0.897239520197266,0.9233726859092712,15900000,0.0,0.0
2024-10-02,0.9233727242938752,1.0191944397318389,0.9146616686944216,1.0104833841323853,17025993,0.0,0.0
2024-10-03,1.019194364695604,1.027905419653723,0.9320838151144154,0.9843501448631287,12952000,0.0,0.0
2024-10-04,0.9843501032725268,1.054038643836975,0.9669279940924053,1.054038643836975,14301000,0.0,0.0
2024-10-07,1.0627497716493728,1.123727157981076,1.0627497716493728,1.1150161027908325,16439007,0.0,0.0
2024-10-08,1.115016106167863,1.1237271613844895,0.9930612292911252,1.0017722845077515,18820000,0.0,0.0
2024-10-09,1.036616687300271,1.036616687300271,0.9582170806012981,0.9930613040924072,11946000,0.0,0.0
2024-10-10,1.0017722981661779,1.0540387340225195,1.0017722981661779,1.0279054641723633,8932000,0.0,0.0
2024-10-14,1.0279054501576304,1.0453276644348526,0.9843501740744989,1.0017722845077515,4563000,0.0,0.0
2024-10-15,1.0104833259409705,1.0104833259409705,0.9407948851585388,0.9407948851585388,8655000,0.0,0.0
2024-10-16,0.9407949002279109,0.958217010702581,0.9233726859092712,0.9233726859092712,5242000,0.0,0.0
2024-10-17,0.9233726711189629,0.9669280504519506,0.9233726711189629,0.9407948851585388,2754000,0.0,0.0
2024-10-18,0.9320838151144154,0.9930611998212475,0.9320838151144154,0.9843501448631287,3042000,0.0,0.0
2024-10-21,0.9843501448631287,1.0104833097374852,0.9756390899050098,0.9843501448631287,3993000,0.0,0.0
2024-10-22,1.0017723599651844,1.0017723599651844,0.9843502482196299,0.9930613040924072,1471000,0.0,0.0
2024-10-23,0.9930613040924072,1.0104834158379619,0.9843502482196299,0.9930613040924072,1211165,0.0,0.0
2024-10-24,0.9756390899050098,0.9843501448631287,0.966928034946891,0.9843501448631287,3868000,0.0,0.0
2024-10-25,0.9843502482196299,1.0017723599651844,0.9756391923468526,0.9930613040924072,2842000,0.0,0.0
2024-10-28,0.9843501448631287,0.9930611998212475,0.9756390899050098,0.9843501448631287,2110000,0.0,0.0
2024-10-29,0.9930613040924072,1.0104834158379619,0.9843502482196299,0.9930613040924072,2400000,0.0,0.0
2024-10-30,1.0017722701176244,1.0017722701176244,0.9756391048431396,0.9756391048431396,3596000,0.0,0.0
2024-10-31,0.9938754161220754,0.9938754161220754,0.9665209650993346,0.9665209650993347,2460000,0.05,0.0
2024-11-01,0.9665209824220883,0.9665209824220883,0.9300485253334045,0.9300485253334045,3294000,0.0,0.0
2024-11-04,0.9391666396055754,0.9482847538777464,0.9118122967890626,0.9300485253334045,7228000,0.0,0.0
2024-11-05,0.9300484837617127,0.9756391617812326,0.9300484837617127,0.9574028253555298,4176000,0.0,0.0
2024-11-06,0.9574028333541302,0.9574028333541302,0.9300484915317818,0.9391666054725647,2456000,0.0,0.0
2024-11-07,0.9391666310274811,0.9574028594052582,0.9118122884608154,0.9482847452163696,4080000,0.0,0.0
2024-11-08,0.9482847452163696,0.9756391964795303,0.9482847452163696,0.9482847452163696,1808000,0.0,0.0
2024-11-11,0.9482847538777464,0.9482847538777464,0.9209304110612335,0.9300485253334045,4666000,0.0,0.0
2024-11-12,0.939166595166447,0.9482847090071705,0.8844579121221061,0.8935760259628296,6038000,0.0,0.0
2024-11-13,0.893576051604264,0.911812279809005,0.893576051604264,0.9026941657066345,3988000,0.0,0.0
2024-11-14,0.911812279809005,0.911812279809005,0.893576051604264,0.9026941657066345,1528000,0.0,0.0
2024-11-15,0.9026941424250758,0.9118122562922794,0.8753397464752197,0.8753397464752197,2982000,0.0,0.0
2024-11-18,0.8844579623740856,0.9118123054504395,0.8935760767328702,0.9118123054504395,1304000,0.0,0.0
2024-11-19,0.9026941575496461,0.9209303855895996,0.8935760435296692,0.9209303855895996,1980000,0.0,0.0
2024-11-20,0.9118123054504395,0.9300485341680087,0.9026941910916548,0.9118123054504395,1420000,0.0,0.0
2024-11-21,0.9118122967890626,0.9391666396055754,0.9118122967890626,0.9300485253334045,2774000,0.0,0.0
2024-11-22,0.9391666485267933,0.9391666485267933,0.9118123054504395,0.9118123054504395,3954000,0.0,0.0
2024-11-25,0.9209304110612335,0.9391666396055754,0.9118122967890626,0.9300485253334045,1428000,0.0,0.0
2024-11-26,0.9391666396055754,0.9391666396055754,0.9209304110612335,0.9300485253334045,3866000,0.0,0.0
2024-11-27,0.9300485168385925,0.9574028594052582,0.9209304026497039,0.9482847452163696,2200000,0.0,0.0
2024-11-28,0.9482847452163696,0.9665209735941467,0.9482847452163696,0.9482847452163696,1660000,0.0,0.0
2024-11-29,0.9665209650993346,0.9756391879045777,0.9482847368818369,0.9665209650993347,1576000,0.0,0.0
2024-12-02,0.9756392398952711,1.0029935836791992,0.9756392398952711,1.0029935836791992,3320000,0.0,0.0
2024-12-03,0.9847573384990082,1.002993567392166,0.9756392240524292,0.9756392240524292,3320000,0.0,0.0
2024-12-04,0.9847572445869446,0.9938753581639682,0.975639131009921,0.9847572445869446,1381000,0.0,0.0
2024-12-05,0.9847572445869446,1.0029934717409918,0.9665209087364095,0.9847572445869446,3752000,0.0,0.0
2024-12-06,1.002993565719633,1.0394660234451294,0.9938754512882589,1.0394660234451294,6725282,0.0,0.0
2024-12-09,1.0577022116211356,1.0850566625595093,1.021229755298629,1.0850566625595093,7274000,0.0,0.0
2024-12-10,1.075938392496161,1.0941747285524426,1.0303478240966797,1.0303478240966797,7928000,0.0,0.0
2024-12-11,1.0485840698833202,1.0577021837234497,1.030347842203061,1.0577021837234497,1996000,0.0,0.0
2024-12-12,1.0485840698833202,1.0668202975635792,1.0485840698833202,1.0577021837234497,2422000,0.0,0.0
2024-12-13,1.0485840514564722,1.0577021651363685,1.0303478240966797,1.0303478240966797,3372000,0.0,0.0
2024-12-16,1.0303478240966797,1.0485840514564722,1.0303478240966797,1.0303478240966797,2824904,0.0,0.0
2024-12-17,1.0303478240966797,1.0485840514564722,1.0212297104167833,1.0303478240966797,1652000,0.0,0.0
2024-12-18,1.0485841378765035,1.0485841378765035,1.0212297945823812,1.0394660234451294,984000,0.0,0.0
2024-12-19,1.0303479090137553,1.0394660234451294,1.0212297945823812,1.0394660234451294,2252000,0.0,0.0
2024-12-20,1.0485840858956201,1.0485840858956201,1.0212297439575195,1.0212297439575195,638000,0.0,0.0
2024-12-23,1.0303478579368863,1.0303478579368863,1.0121116299781527,1.0212297439575195,1906000,0.0,0.0
2024-12-24,1.0212297439575195,1.0212297439575195,1.0212297439575195,1.0212297439575195,0,0.0,0.0
2024-12-27,1.0212297945823812,1.0485841378765035,1.0212297945823812,1.0394660234451294,2336256,0.0,0.0
2024-12-30,1.0303478753179272,1.0485841035842896,1.0303478753179272,1.0485841035842896,1504000,0.0,0.0
2024-12-31,1.0303478240966797,1.0303478240966797,1.0303478240966797,1.0303478240966797,0,0.0,0.0
2025-01-02,1.0394659719162533,1.0485840858956201,1.0121116299781527,1.0212297439575195,2902000,0.0,0.0
2025-01-03,1.0303479090137553,1.0485841378765035,1.0212297945823812,1.0394660234451294,964000,0.0,0.0
2025-01-06,1.0394659560431905,1.0577021837234497,1.030347842203061,1.0577021837234497,3118000,0.0,0.0
2025-01-07,1.0485840698833202,1.0668202975635792,1.0394659560431905,1.0577021837234497,3794000,0.0,0.0
2025-01-08,1.0577021837234497,1.0577021837234497,1.030347842203061,1.0577021837234497,1740000,0.0,0.0
2025-01-09,1.0577021465432863,1.1032928228378296,1.0577021465432863,1.1032928228378296,10294000,0.0,0.0
2025-01-10,1.1032929147450794,1.1032929147450794,1.066820348931885,1.0759384632110596,4600000,0.0,0.0
2025-01-13,1.0759383735825088,1.121529049877052,1.0577021465432863,1.1032928228378296,4245000,0.0,0.0
2025-01-14,1.0850566795169025,1.1306472506325307,1.0850566795169025,1.1124110221862793,3466000,0.0,0.0
2025-01-15,1.1124109363574408,1.121529049877052,1.1032928228378296,1.1032928228378296,3696000,0.0,0.0
2025-01-16,1.1124110221862793,1.1306472506325307,1.1032929079631537,1.1124110221862793,4160000,0.0,0.0
2025-01-17,1.1215292022664658,1.1580016613006592,1.1215292022664658,1.1580016613006592,8170000,0.0,0.0
2025-01-20,1.1580015234847538,1.1762377508315234,1.1306471824645996,1.1306471824645996,2938000,0.0,0.0
2025-01-21,1.1397653818130493,1.148883496171834,1.1306472674542647,1.1397653818130493,1384000,0.0,0.0
2025-01-22,1.1397653302174804,1.1397653302174804,1.1032928744333985,1.1215291023254395,4790000,0.0,0.0
2025-01-23,1.1215290840920136,1.130647197889795,1.0941747426986694,1.0941747426986694,1396000,0.0,0.0
2025-01-24,1.0941748100191262,1.148883496171834,1.0941748100191262,1.1397653818130493,3186000,0.0,0.0
2025-01-27,1.1397653648556563,1.1488834790787819,1.1124110221862793,1.1124110221862793,1922000,0.0,0.0
2025-01-28,1.0941747426986694,1.0941747426986694,1.0941747426986694,1.0941747426986694,0,0.0,0.0
2025-02-03,1.0941747132153594,1.0941747132153594,1.0485840367584351,1.0668202638626099,2562000,0.0,0.0
2025-02-04,1.0850566625595093,1.094174776640136,1.066820325701762,1.0850566625595093,2260000,0.0,0.0
2025-02-05,1.0850566465413576,1.1215291023254395,1.075938423898845,1.1215291023254395,2598000,0.0,0.0
2025-02-06,1.0941747937400281,1.1215291364094049,1.0759384565972814,1.1124110221862793,4047000,0.0,0.0
2025-02-07,1.112410988379419,1.1580015581095213,1.112410988379419,1.1215291023254395,4740000,0.0,0.0
2025-02-10,1.1306471680034782,1.1762377357872926,1.1306471680034782,1.1671196222305298,8736000,0.0,0.0
2025-02-11,1.1671196371581387,1.1671196371581387,1.1032928414444454,1.1306471824645996,5740000,0.0,0.0
2025-02-12,1.139765277821302,1.2218284082594524,1.139765277821302,1.2035921812057495,9249000,0.0,0.0
2025-02-13,1.203592185154069,1.212710298710832,1.158001508673767,1.1671196222305298,11098000,0.0,0.0
2025-02-14,1.1671196737988594,1.1853559017181396,1.1671196737988594,1.1853559017181396,4364000,0.0,0.0
2025-02-17,1.1853559183010118,1.1944740323882124,1.1306472337778084,1.1488834619522095,4654000,0.0,0.0
2025-02-18,1.1397654317835624,1.1671197760592076,1.1306473170250142,1.1580016613006592,4828000,0.0,0.0
2025-02-19,1.1488833951170039,1.1762377357872926,1.1488833951170039,1.1671196222305298,3766000,0.0,0.0
2025-02-20,1.1671197572322018,1.2127104389860146,1.1671197572322018,1.1944741010665894,5198000,0.0,0.0
2025-02-21,1.2035922383339122,1.2035922383339122,1.1671196737988594,1.1853559017181396,5774000,0.0,0.0
2025-02-24,1.1671197248894032,1.1853559536069724,1.1306472674542647,1.1397653818130493,5488000,0.0,0.0
2025-02-25,1.1215292022664658,1.1671197760592076,1.103292972749369,1.1580016613006592,3938000,0.0,0.0
2025-02-26,1.1671197760592076,1.1671197760592076,1.1397654317835624,1.1580016613006592,3504000,0.0,0.0
2025-02-27,1.148883496171834,1.1580016105306186,1.1124110387366954,1.1397653818130493,4822000,0.0,0.0
2025-02-28,1.1215291433034285,1.1215291433034285,1.066820348931885,1.0759384632110596,8446000,0.0,0.0
2025-03-03,1.075938411403709,1.0941747477804589,1.0485840698833202,1.0577021837234497,3434000,0.0,0.0
2025-03-04,1.0485841378765035,1.0577022523078776,1.0212297945823812,1.0394660234451294,5930000,0.0,0.0
2025-03-05,1.0485840698833202,1.0577021837234497,1.030347842203061,1.0577021837234497,2096000,0.0,0.0
2025-03-06,1.0577022116211356,1.1032928907207626,1.0577022116211356,1.0850566625595093,5680000,0.0,0.0
2025-03-07,1.0759384811706258,1.0759384811706258,1.0394660234451294,1.0394660234451294,3888000,0.0,0.0
2025-03-10,1.0485841035842896,1.0577022177174706,1.0212297611847458,1.0485841035842896,3320000,0.0,0.0
2025-03-11,1.0303478096542604,1.0668202638626099,1.021229696102173,1.0668202638626099,2390000,0.0,0.0
2025-03-12,1.0668203667392517,1.0668203667392517,1.0212297945823812,1.0394660234451294,3012000,0.0,0.0
2025-03-13,1.039465937776576,1.0485840514564722,1.0303478240966797,1.0303478240966797,1690000,0.0,0.0
2025-03-14,1.0485840514564722,1.0485840514564722,1.0303478240966797,1.0303478240966797,1110000,0.0,0.0
2025-03-17,1.0485841378765035,1.0668203667392517,1.0303479090137553,1.0394660234451294,4789467,0.0,0.0
2025-03-18,1.0485840367584351,1.0668202638626099,1.0394659232063477,1.0668202638626099,1908000,0.0,0.0
