date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6184197664260864,1.6184197664260864,1.6184197664260864,1.6184197664260864,0,0.0,0.0
2024-03-04,1.6184197664260864,1.6184197664260864,1.6184197664260864,1.6184197664260864,0,0.0,0.0
2024-03-05,1.5803392424586629,1.5803392424586629,1.4851380586624146,1.4851380586624146,29352,0.0,0.0
2024-03-06,1.485138177871704,1.485138177871704,1.485138177871704,1.485138177871704,0,0.015,0.0
2024-03-07,1.485138177871704,1.485138177871704,1.485138177871704,1.485138177871704,0,0.0,0.0
2024-03-08,1.485138177871704,1.485138177871704,1.485138177871704,1.485138177871704,0,0.0,0.0
2024-03-11,1.538007140159607,1.538007140159607,1.538007140159607,1.538007140159607,0,0.0,0.0
2024-03-12,1.538007140159607,1.538007140159607,1.538007140159607,1.538007140159607,0,0.0,0.0
2024-03-13,1.5572323995917883,1.5572323995917883,1.4707194566726685,1.4707194566726685,5710,0.0,0.0
2024-03-14,1.547619705086401,1.5956823825836182,1.547619705086401,1.5956823825836182,4000,0.0,0.0
2024-03-15,1.5956824775924763,1.5956824775924763,1.5956824775924763,1.586069941520691,2637,0.0,0.0
2024-03-18,1.5764573812484741,1.5764573812484741,1.5764573812484741,1.5764573812484741,0,0.0,0.0
2024-03-19,1.5764573812484741,1.5764573812484741,1.5764573812484741,1.5764573812484741,0,0.0,0.0
2024-03-20,1.4803318977355957,1.4803318977355957,1.4803318977355957,1.4803318977355957,4000,0.0,0.0
2024-03-21,1.4418816566467285,1.4418816566467285,1.4418816566467285,1.4418816566467285,0,0.0,0.0
2024-03-22,1.4418816566467285,1.4418816566467285,1.4418816566467285,1.4418816566467285,0,0.0,0.0
2024-03-25,1.4899444580078125,1.4899444580078125,1.4899444580078125,1.4899444580078125,2000,0.0,0.0
2024-03-26,1.4899444580078125,1.4899444580078125,1.4899444580078125,1.4899444580078125,0,0.0,0.0
2024-03-27,1.4899444580078125,1.4899444580078125,1.4899444580078125,1.4899444580078125,0,0.0,0.0
2024-03-28,1.4899444580078125,1.4899444580078125,1.4899444580078125,1.4899444580078125,0,0.0,0.0
2024-04-02,1.3457562810860384,1.4803318977355957,1.393819074983323,1.4803318977355957,23160,0.0,0.0
2024-04-03,1.4707194566726685,1.4707194566726685,1.4707194566726685,1.4707194566726685,0,0.0,0.0
2024-04-05,1.4707194566726685,1.4707194566726685,1.4707194566726685,1.4707194566726685,0,0.0,0.0
2024-04-08,1.4899443066277613,1.4899443066277613,1.4322690963745117,1.4322690963745117,4000,0.0,0.0
2024-04-09,1.4322690963745117,1.4322690963745117,1.4322690963745117,1.4322690963745117,0,0.0,0.0
