date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.650000095367432,4.699999809265137,4.5,4.599999904632568,155800,0.0,0.0
2024-03-04,4.699999809265137,4.75,4.5,4.599999904632568,119800,0.0,0.0
2024-03-05,4.550000190734863,4.550000190734863,4.400000095367432,4.5,60200,0.0,0.0
2024-03-06,4.400000095367432,4.550000190734863,4.349999904632568,4.449999809265137,135100,0.0,0.0
2024-03-07,4.349999904632568,4.449999809265137,4.150000095367432,4.25,266724,0.0,0.0
2024-03-08,4.199999809265137,4.5,4.199999809265137,4.400000095367432,134800,0.0,0.0
2024-03-11,3.75,4.400000095367432,3.75,4.300000190734863,429700,0.0,0.0
2024-03-12,4.199999809265137,4.400000095367432,3.950000047683716,4.349999904632568,281400,0.0,0.0
2024-03-13,4.199999809265137,4.349999904632568,3.799999952316284,3.9000000953674316,965100,0.0,0.0
2024-03-14,3.950000047683716,4.0,3.75,3.9000000953674316,368502,0.0,0.0
2024-03-15,3.950000047683716,3.950000047683716,3.75,3.9000000953674316,224800,0.0,0.0
2024-03-18,3.8499999046325684,3.9000000953674316,3.75,3.9000000953674316,146000,0.0,0.0
2024-03-19,3.9000000953674316,3.9000000953674316,3.75,3.75,208800,0.0,0.0
2024-03-20,3.799999952316284,3.8499999046325684,3.75,3.8499999046325684,236800,0.0,0.0
2024-03-21,3.8499999046325684,4.0,3.799999952316284,3.799999952316284,95000,0.0,0.0
2024-03-22,3.799999952316284,3.8499999046325684,3.700000047683716,3.75,168800,0.0,0.0
2024-03-25,3.75,3.799999952316284,3.75,3.75,121600,0.0,0.0
2024-03-26,3.75,3.75,3.6500000953674316,3.700000047683716,85800,0.0,0.0
2024-03-27,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,138300,0.0,0.0
2024-03-28,3.6500000953674316,3.950000047683716,3.5999999046325684,3.799999952316284,96447,0.0,0.0
2024-04-02,3.799999952316284,4.050000190734863,3.799999952316284,3.8499999046325684,75000,0.0,0.0
2024-04-03,3.8499999046325684,4.099999904632568,3.75,3.799999952316284,62400,0.0,0.0
2024-04-05,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,60600,0.0,0.0
2024-04-08,3.75,3.75,3.6500000953674316,3.75,76816,0.0,0.0
2024-04-09,3.75,3.799999952316284,3.5999999046325684,3.5999999046325684,232600,0.0,0.0
2024-04-10,3.5999999046325684,3.75,3.5,3.700000047683716,215100,0.0,0.0
2024-04-11,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.799999952316284,51395,0.0,0.0
2024-04-12,3.75,3.75,3.549999952316284,3.5999999046325684,43098,0.0,0.0
2024-04-15,3.5999999046325684,3.700000047683716,3.549999952316284,3.549999952316284,61400,0.0,0.0
2024-04-16,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,40518,0.0,0.0
2024-04-17,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,23800,0.0,0.0
2024-04-18,3.6500000953674316,3.700000047683716,3.5999999046325684,3.6500000953674316,39494,0.0,0.0
2024-04-19,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,25475,0.0,0.0
2024-04-22,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,47200,0.0,0.0
2024-04-23,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,13400,0.0,0.0
2024-04-24,3.5999999046325684,3.799999952316284,3.549999952316284,3.6500000953674316,163800,0.0,0.0
2024-04-25,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,86800,0.0,0.0
2024-04-26,3.6500000953674316,4.050000190734863,3.6500000953674316,4.0,273400,0.0,0.0
2024-04-29,4.0,4.25,3.950000047683716,4.0,541434,0.0,0.0
2024-04-30,4.25,4.25,3.950000047683716,3.950000047683716,227200,0.0,0.0
2024-05-02,3.9000000953674316,4.150000095367432,3.9000000953674316,4.099999904632568,106400,0.0,0.0
2024-05-03,4.150000095367432,4.199999809265137,4.050000190734863,4.199999809265137,124709,0.0,0.0
2024-05-06,4.150000095367432,4.25,4.150000095367432,4.199999809265137,132200,0.0,0.0
2024-05-07,4.199999809265137,4.25,4.050000190734863,4.150000095367432,120233,0.0,0.0
