date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5013494491577148,0.5013494491577148,0.5013494491577148,0.5013494491577148,0,0.0,0.0
2024-03-04,0.5013494491577148,0.5013494491577148,0.4923967889988016,0.5013494491577148,50000,0.0,0.0
2024-03-05,0.4834441413201007,0.4923968017101288,0.4834441413201007,0.4923968017101288,222000,0.0,0.0
2024-03-06,0.4923968017101288,0.4923968017101288,0.4923968017101288,0.4923968017101288,62000,0.0,0.0
2024-03-07,0.4923968017101288,0.4923968017101288,0.4923968017101288,0.4923968017101288,0,0.0,0.0
2024-03-08,0.4923968017101288,0.4923968017101288,0.4834441413201007,0.4923968017101288,102000,0.0,0.0
2024-03-11,0.4834441413201007,0.4923968017101288,0.4834441413201007,0.4923968017101288,166000,0.0,0.0
2024-03-12,0.4834441413201007,0.4923968017101288,0.4834441413201007,0.4923968017101288,49000,0.0,0.0
2024-03-13,0.4834441413201007,0.4923968017101288,0.4834441413201007,0.4923968017101288,302000,0.0,0.0
2024-03-14,0.4834441413201007,0.4923968017101288,0.47449142756800755,0.4923968017101288,125000,0.0,0.0
2024-03-15,0.4923968017101288,0.4923968017101288,0.4923968017101288,0.4923968017101288,0,0.0,0.0
2024-03-18,0.4923968017101288,0.4923968017101288,0.4923968017101288,0.4923968017101288,0,0.0,0.0
2024-03-19,0.4834441413201007,0.4923968017101288,0.47449142756800755,0.4923968017101288,114400,0.0,0.0
2024-03-20,0.48344412446022034,0.4923967845380287,0.47449141102034875,0.48344412446022034,1052000,0.0,0.0
2024-03-21,0.48344412446022034,0.546112798366942,0.4655387509425404,0.48344412446022034,1760200,0.0,0.0
2024-03-22,0.47449141102034875,0.5282074248492621,0.4655387509425404,0.48344412446022034,2320600,0.0,0.0
2024-03-25,0.48344412446022034,0.48344412446022034,0.48344412446022034,0.48344412446022034,98000,0.0,0.0
2024-03-26,0.47449144721031183,0.48344416133301643,0.4655387864496746,0.4744914472103119,274600,0.0,0.0
2024-03-27,0.48344412446022034,0.48344412446022034,0.4655387509425404,0.48344412446022034,204000,0.0,0.0
2024-03-28,0.47449141102034875,0.48344412446022034,0.47449141102034875,0.48344412446022034,72000,0.0,0.0
2024-04-02,0.4744914153189114,0.5103021093166281,0.4744914153189114,0.5013494491577148,174000,0.0,0.0
2024-04-03,0.4834441288398884,0.5013494491577148,0.4834441288398884,0.5013494491577148,22000,0.0,0.0
2024-04-05,0.5013494491577148,0.5013494491577148,0.4923967889988016,0.5013494491577148,51000,0.0,0.0
2024-04-08,0.5013494491577148,0.5013494491577148,0.5013494491577148,0.5013494491577148,0,0.0,0.0
2024-04-09,0.5013494491577148,0.5013494491577148,0.5013494491577148,0.5013494491577148,0,0.0,0.0
2024-04-10,0.5013494491577148,0.5103021093166281,0.4923967889988016,0.5013494491577148,334000,0.0,0.0
