date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.0445684064498844,2.113293326056127,2.018796356781127,2.1047027111053467,3758000,0.0,0.0
2024-03-04,2.0875216542571704,2.1734278108865053,2.027387139800203,2.147655963897705,9765500,0.0,0.0
2024-03-05,2.1820184838796557,2.1820184838796557,2.0617498614386567,2.0789310932159424,16543500,0.0,0.0
2024-03-06,2.078931190052541,2.1906092018068586,2.078931190052541,2.1390655040740967,13173500,0.0,0.0
2024-03-07,2.164837109223947,2.1820183398672777,2.018796443939209,2.018796443939209,14094200,0.0,0.0
2024-03-08,2.0016152763421804,2.035977738711181,1.9586621983809291,1.9758434295654297,7198500,0.0,0.0
2024-03-11,1.9930248732194984,2.0789312431166165,1.967253023695299,2.0445687770843506,8987000,0.0,0.0
2024-03-12,2.06174980726837,2.164837195223572,2.027387139800203,2.147655963897705,3870500,0.0,0.0
2024-03-13,2.1820181717907756,2.1820181717907756,2.104702639851247,2.1218838691711426,5461500,0.0,0.0
2024-03-14,2.1476557131509852,2.190608786450723,2.0617495665515095,2.1218838691711426,2828310,0.0,0.0
2024-03-15,2.13047490225995,2.276515584978104,2.044568738788359,2.1906092166900635,19239000,0.0,0.0
2024-03-18,2.182018301618778,2.27651527331709,2.173427686447697,2.2335619926452637,6531500,0.0,0.0
2024-03-19,2.216380740373629,2.233561970545795,2.1476558196849647,2.182018280029297,3661000,0.0,0.0
2024-03-20,2.1991996855090226,2.276515432263357,2.17342783819639,2.2249715328216553,4325000,0.0,0.0
2024-03-21,2.2249714500306896,2.2593341166520045,2.17342775732336,2.2163808345794678,3433500,0.0,0.0
2024-03-22,2.2163807173830543,2.2249713323800266,2.1132933374193854,2.13047456741333,2075500,0.0,0.0
2024-03-25,2.0273870592608745,2.1047028019722887,2.018796443939209,2.018796443939209,5536982,0.0,0.0
2024-03-26,2.0359778358871705,2.0617498887104375,1.8727561318439438,1.898527979850769,11544500,0.0,0.0
2024-03-27,1.9071185149114873,1.9071185149114873,1.7095341504285562,1.769668459892273,12247600,0.0,0.0
2024-03-28,1.7524872952275952,1.8985279714353749,1.7524872952275952,1.8727561235427856,5507500,0.0,0.0
2024-04-02,1.8727560685298001,1.9586622256482353,1.855574837106113,1.9414809942245483,3179500,0.0,0.0
2024-04-03,1.9500716758644197,2.0102059878803455,1.898527979850769,1.898527979850769,3834000,0.0,0.0
2024-04-05,1.8469839931986516,1.9071182957519388,1.8040307151298942,1.855574607849121,1596000,0.0,0.0
2024-04-08,1.8813466564706693,1.8899372720557048,1.8383935785454917,1.8641654253005981,1635000,0.0,0.0
2024-04-09,1.9500716758644197,1.9500716758644197,1.881346747846219,1.898527979850769,4197096,0.0,0.0
2024-04-10,1.9328902959823608,1.9414809113274032,1.889937219257149,1.9328902959823608,2330500,0.0,0.0
2024-04-11,1.924299659622526,1.924299659622526,1.838393507110262,1.881346583366394,3411500,0.0,0.0
2024-04-12,1.8899372170995954,1.8985278324348307,1.804030858930817,1.8126214742660522,4095000,0.0,0.0
2024-04-15,1.7610778347670761,1.8040309127240426,1.7181247568101097,1.7438966035842896,4577851,0.0,0.0
2024-04-16,1.735305978736493,1.735305978736493,1.6408091053270129,1.6579903364181519,4053000,0.0,0.0
2024-04-17,1.683762285101409,1.7353059783637548,1.683762285101409,1.7181247472763062,5757500,0.0,0.0
2024-04-18,1.7181246164274755,1.7524870759853985,1.6751715419800717,1.6923527717590332,5785400,0.0,0.0
2024-04-19,1.6837623227364296,1.7095341699436482,1.6236279101780353,1.649399757385254,4270310,0.0,0.0
2024-04-22,1.7095341963768043,1.7095341963768043,1.6493997828885998,1.6751717329025269,2823159,0.0,0.0
2024-04-23,1.6665810912649506,1.6923529384721692,1.649399757385254,1.649399757385254,2334000,0.0,0.0
2024-04-24,1.6837621568695524,1.700943386648514,1.6493995949034217,1.6923527717590332,2512500,0.0,0.0
2024-04-25,1.6837621568695524,1.7181246164274755,1.6579902097929027,1.6923527717590332,4959500,0.0,0.0
2024-04-26,1.7095341944379223,1.7868497371673584,1.6751717310026175,1.7868497371673584,8733448,0.0,0.0
2024-04-29,1.786849485828955,1.8641652224995908,1.7610776418775462,1.855574607849121,7003000,0.0,0.0
