date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,4.995985670698688,5.160901773505408,4.937780068986375,5.0735931396484375,68420973,0.0,0.0
2024-03-04,5.102696489410458,5.26761213990535,5.073593455454282,5.228808403015137,17554000,0.0,0.0
2024-03-05,5.151200749584573,5.151200749584573,4.782564799406834,4.801966667175293,33552592,0.0,0.0
2024-03-06,4.801966596585407,4.937780131545151,4.734060291682544,4.850471496582031,18943644,0.0,0.0
2024-03-07,4.850471162387086,4.918377925188217,4.6661532027071395,4.695256233215332,13460651,0.0,0.0
2024-03-08,4.734060602503547,4.898976718227443,4.724359436836476,4.8310699462890625,11009625,0.0,0.0
2024-03-11,4.811668221343404,5.354921025356104,4.763163316712409,5.316117286682129,39510609,0.0,0.0
2024-03-12,5.393724276574026,5.422827309237856,5.180303733154975,5.199705600738525,24597332,0.0,0.0
2024-03-13,5.2579110555209505,5.6071451247737105,5.238509188483408,5.413125991821289,42227172,0.0,0.0
2024-03-14,5.422827550863486,5.422827550863486,5.151200930013872,5.170602798461914,23350500,0.0,0.0
2024-03-15,5.160901702999935,5.190004272170006,4.976583735473831,5.122097969055176,31331169,0.0,0.0
2024-03-18,5.141499933548792,5.413126076314166,5.063892001610251,5.364621639251709,25056494,0.0,0.0
2024-03-19,5.325817671503245,5.3549207050564815,5.083294088008699,5.102696418762207,17853550,0.0,0.0
2024-03-20,5.131798671252867,5.238509170889453,5.073593070335728,5.122097969055176,13318459,0.0,0.0
2024-03-21,5.190004742540492,5.296715251848259,5.054191661425087,5.063892364501953,15729304,0.0,0.0
2024-03-22,5.063892204699472,5.063892204699472,4.792266051040433,4.8116679191589355,28653412,0.0,0.0
2024-03-25,4.811667665443142,4.879574431565739,4.656452728679493,4.666153430938721,14057506,0.0,0.0
2024-03-26,4.637051340912515,4.7146588173165656,4.510938960467408,4.549742698669434,18084376,0.0,0.0
2024-03-27,4.549742452522003,4.598246891361852,4.433331244213935,4.462433815002441,15599000,0.0,0.0
2024-03-28,4.462433815780522,4.656452958904819,4.404228211616339,4.578845024108887,13924006,0.0,0.0
2024-04-02,4.6370510186805145,4.714658489691566,4.394527440482469,4.627349853515625,37407845,0.0,0.0
2024-04-03,4.675854412400871,4.675854412400871,4.365424088470791,4.413928985595703,34762000,0.0,0.0
2024-04-05,4.4139293057010605,4.569144247634052,4.34602253731687,4.51093864440918,16250252,0.0,0.0
2024-04-08,4.4430318785758685,4.685555456773915,4.404228143070343,4.627349853515625,22958913,0.0,0.0
2024-04-09,4.646751965194745,4.772864343496349,4.598247061978116,4.714658737182617,14066688,0.0,0.0
2024-04-10,4.763162766416002,4.77286393125223,4.646751563843265,4.666153430938721,18410535,0.0,0.0
2024-04-11,4.598246664816124,4.714658329965861,4.559442930625211,4.666153430938721,17846740,0.0,0.0
2024-04-12,4.656453212864308,4.704957654358012,4.452733355890429,4.491537094116211,20864572,0.0,0.0
2024-04-15,4.462433741068858,4.462433741068858,4.2975176340762475,4.394527435302734,21245150,0.0,0.0
2024-04-16,4.3751256392561775,4.413929375351739,4.258713968392474,4.346022605895996,23339590,0.0,0.0
2024-04-17,4.336321440583595,4.384826341991557,4.268415133704875,4.346022605895996,16614821,0.0,0.0
2024-04-18,4.326620336124318,4.375125233028632,4.249012871139,4.355722904205322,20896544,0.0,0.0
2024-04-19,4.307218708858279,4.326620576181096,4.229611239567014,4.2684149742126465,20531888,0.0,0.0
2024-04-22,4.249013179168355,4.326620649779775,4.2296113115155,4.278115749359131,12298200,0.0,0.0
2024-04-23,4.307218783710875,4.394527419469336,4.297517618592374,4.3363213539123535,11792270,0.0,0.0
2024-04-24,4.3848264257112515,4.704957485900415,4.346022688874809,4.646751880645752,29849038,0.0,0.0
2024-04-25,4.617649471811502,4.656453210013527,4.530340829568421,4.549742698669434,10654000,0.0,0.0
2024-04-26,4.549742313162947,4.753462152750617,4.549742313162947,4.675854682922363,18863883,0.0,0.0
2024-04-29,4.724359193585098,4.8116678297851685,4.637051019962043,4.685555458068848,19877000,0.0,0.0
2024-04-30,4.666153427630602,4.724359028875704,4.5594429273927455,4.607947826385498,13880000,0.0,0.0
2024-05-02,4.578845191517929,4.811668079264014,4.559443322753841,4.77286434173584,9723000,0.0,0.0
2024-05-03,4.81166783234803,4.869873435653408,4.734060361274193,4.801966667175293,7809293,0.0,0.0
2024-05-06,4.772864094268918,4.8116678297851685,4.646751722552597,4.685555458068848,20134000,0.0,0.0
2024-05-07,4.704957413022961,4.831069787076496,4.646751808669873,4.753462314605713,22343324,0.0,0.0
2024-05-08,4.743761301411042,4.743761301411042,4.462433973392572,4.481835842132568,20615000,0.0,0.0
2024-05-09,4.472135065565407,4.637051178434012,4.462433900066298,4.588546276092529,23269000,0.0,0.0
2024-05-10,4.588546116709667,4.675854752860864,4.472134910226081,4.569144248962402,26627692,0.0,0.0
2024-05-13,4.540041063529755,4.714658329965861,4.452732892888702,4.666153430938721,38918573,0.0,0.0
2024-05-14,4.695256548160722,4.811667752848093,4.559443013448447,4.617649078369141,33598977,0.0,0.0
2024-05-16,4.656452958504091,4.666153661242109,4.472134980711531,4.520639419555664,26087998,0.0,0.0
2024-05-17,4.559442930625211,4.704957165129633,4.540041063529755,4.666153430938721,24490000,0.0,0.0
2024-05-20,4.695256462870405,4.782564633511458,4.61764899448858,4.666153430938721,24741682,0.0,0.0
2024-05-21,4.646751626405936,4.675854658729456,4.4430317878723145,4.4430317878723145,22192038,0.0,0.0
2024-05-22,4.423630078498805,4.472134979911281,4.3848263423996325,4.404228210449219,16775080,0.0,0.0
2024-05-23,4.394527506452231,4.394527506452231,4.161704627346969,4.229611396789551,37171123,0.0,0.0
2024-05-24,4.200507956711044,4.307218451909172,4.13260165642067,4.181106090545654,24936493,0.0,0.0
2024-05-27,4.210209443862645,4.287816914474065,4.103498940483436,4.278115749359131,13887770,0.0,0.0
2024-05-28,4.287817000921611,4.346022605053671,4.200508363435009,4.229611396789551,10038000,0.0,0.0
2024-05-29,4.181106562025362,4.20050843037859,3.8997792396150426,3.977386713027954,52994000,0.0,0.0
2024-05-30,3.919181107968271,4.054994186440866,3.919181107968271,3.977386713027954,10124000,0.0,0.0
2024-05-31,4.047752620814036,4.077442472458913,3.9487854261891298,3.968579053878784,20460729,0.0811,0.0
2024-06-03,3.9784754512743525,4.037855625542725,3.9190952770059804,3.9982688426971436,28507836,0.0,0.0
2024-06-04,3.9784755108341816,4.117029252867938,3.9784755108341816,4.087339401245117,19738558,0.0,0.0
2024-06-05,4.08733957827065,4.196203001484854,4.057649253450237,4.077442646026611,17168893,0.0,0.0
2024-06-06,4.107132792964225,4.166512968121549,4.057649077710614,4.087339401245117,14010000,0.0,0.0
2024-06-07,4.0873393396606215,4.146719513923257,3.9982688423108312,4.037855625152588,12748274,0.0,0.0
2024-06-11,4.018062297257474,4.0378556889912876,3.91909533858841,3.968579053878784,18617513,0.0,0.0
2024-06-12,3.968579053878784,3.988372445612597,3.869611859253878,3.968579053878784,17110936,0.0,0.0
2024-06-13,4.0180621773333085,4.176409306477741,4.008165717717616,4.146719455718994,26889417,0.0,0.0
2024-06-14,4.1368223591637,4.503000788569952,4.077442188103358,4.394136905670166,67701861,0.0,0.0
2024-06-17,4.384240395014472,4.4634144359332115,4.265480041503906,4.265480041503906,24497980,0.0,0.0
2024-06-18,4.275376677164844,4.314963458923732,4.215996504526513,4.2555832862854,13202000,0.0,0.0
2024-06-19,4.275376677164844,4.3050665275281785,4.245686354889847,4.2555832862854,17328888,0.0,0.0
2024-06-20,4.245686595559166,4.265479987560609,4.0576491355896,4.0576491355896,21068889,0.0,0.0
2024-06-21,4.047752436923296,4.047752436923296,3.9784753330463913,4.018062114715576,15870433,0.0,0.0
2024-06-24,4.018062176650921,4.087339281595679,3.928991916522305,3.988372325897217,22094399,0.0,0.0
2024-06-25,3.988372557934677,4.146719696264613,3.978475625833208,4.107132911682129,22758368,0.0,0.0
2024-06-26,4.107132791026694,4.235790073096044,4.077442467506197,4.166512966156006,14870715,0.0,0.0
2024-06-27,4.146719455373729,4.156615914988597,4.037855568140162,4.0675458908081055,14392738,0.0,0.0
2024-06-28,4.027959108525294,4.146719455373729,4.027959108525294,4.0675458908081055,14809336,0.0,0.0
2024-07-02,4.067546131395533,4.136822768532197,3.9883725621469472,4.02795934677124,14215293,0.0,0.0
2024-07-03,4.027959400541529,4.107132970847023,4.008166007965155,4.077442646026611,11478511,0.0,0.0
2024-07-04,4.0774424079943445,4.1071327310815,3.9586820594690746,4.037855625152588,18238867,0.0,0.0
2024-07-05,4.037855687971608,4.037855687971608,3.919095337598722,4.0081658363342285,16108593,0.0,0.0
2024-07-08,3.9883724441401185,3.9883724441401185,3.869611857825245,3.9289920330047607,27546439,0.0,0.0
2024-07-09,3.9289920846408077,4.176409484473761,3.9289920846408077,4.136822700500488,34498373,0.0,0.0
2024-07-10,4.1566162109375,4.186306535719379,4.087339572965953,4.1566162109375,13028802,0.0,0.0
2024-07-11,4.156616032457538,4.265479922767676,4.146719572562988,4.2456865310668945,14805140,0.0,0.0
2024-07-12,4.206099745825056,4.334757027779685,4.206099745825056,4.324860095977783,13919437,0.0,0.0
2024-07-15,4.334756908215859,4.334756908215859,4.166512847517594,4.3050665855407715,25476836,0.0,0.0
2024-07-16,4.215996739234001,4.344653551156969,4.215996739234001,4.295170307159424,13959979,0.0,0.0
2024-07-17,4.285273193720371,4.3347569075338415,4.146719455718994,4.146719455718994,16070015,0.0,0.0
2024-07-18,4.146719335852883,4.215996438806866,4.067545773569279,4.126925945281982,13730000,0.0,0.0
2024-07-19,4.117029068888539,4.117029068888539,4.018062114715576,4.018062114715576,11581859,0.0,0.0
2024-07-22,4.077442640734759,4.176409603488185,4.067546180415268,4.1566162109375,11907853,0.0,0.0
2024-07-23,4.176409302977545,4.186306234496612,3.9487853050231934,3.9487853050231934,15190853,0.0,0.0
2024-07-24,3.928991973902716,3.998268843903384,3.8795084953308105,3.8795084953308105,13833855,0.0,0.0
2024-07-25,3.8696118604441083,3.8795085563140588,3.711264490569059,3.73105788230896,22262260,0.0,0.0
2024-07-26,3.7310577028351215,3.7805411798045863,3.6914709212595493,3.7013676166534424,12350815,0.0,0.0
2024-07-29,3.7409545781789104,3.800334753398613,3.711264490569059,3.73105788230896,7030136,0.0,0.0
2024-07-30,3.7310577624821373,3.7310577624821373,3.602400720304736,3.6320908069610596,15736874,0.0,0.0
2024-07-31,3.6419876184899995,3.80033475236619,3.6419876184899995,3.7706446647644043,13844000,0.0,0.0
2024-08-01,3.8102312659862654,3.8102312659862654,3.7013676166534424,3.7013676166534424,9289394,0.0,0.0
2024-08-02,3.6617808332988937,3.7013676148552332,3.5925039655752986,3.6221940517425537,11336680,0.0,0.0
2024-08-05,3.592504082724968,3.6716776484194567,3.453950106803776,3.483640193939209,13759553,0.0,0.0
2024-08-06,3.552917184616254,3.562813880664261,3.44405352808818,3.5034337043762207,9304970,0.0,0.0
2024-08-07,3.513330340918485,3.5529171244400253,3.4638468615165596,3.493536949157715,8579056,0.0,0.0
2024-08-08,3.493536890048449,3.503433585761386,3.3549831500673326,3.4440534114837646,10360061,0.0,0.0
2024-08-09,3.5034335253475324,3.552917003058915,3.4539500476361504,3.473743438720703,7799015,0.0,0.0
2024-08-12,3.4539501667022705,3.4935369502360296,3.4044666872850717,3.4539501667022705,6993225,0.0,0.0
2024-08-13,3.4539500473481612,3.4638467428896127,3.3846731785580024,3.434156656265259,7082395,0.0,0.0
2024-08-14,3.434156776019957,3.4539501677930873,3.3846732965871302,3.414363384246826,5456659,0.0,0.0
2024-08-15,3.434156776019957,3.4539501677930873,3.3450865130408687,3.414363384246826,9520000,0.0,0.0
2024-08-16,3.404466569924768,3.5232269164320855,3.354983092213386,3.473743438720703,20593763,0.0,0.0
2024-08-19,3.513330338821731,3.61229753352236,3.503433642947252,3.5727105140686035,17560000,0.0,0.0
2024-08-20,3.5727105151227545,3.5826072110001532,3.4242600769617724,3.533123731613159,26589084,0.0,0.0
2024-08-21,3.5034337026590414,3.6221942911327583,3.4737436145295737,3.543020486831665,12654167,0.0,0.0
2024-08-22,3.5331236125438483,3.6122974128506553,3.473743439280619,3.552917003631592,12161415,0.0,0.0
2024-08-23,3.533123615484148,3.6716775891694904,3.52322691993204,3.6320908069610596,12664908,0.0,0.0
2024-08-26,3.6320907480234528,3.7112643111555728,3.622194052631938,3.661780834197998,11078844,0.0,0.0
2024-08-27,3.622194230820997,3.6617810143344762,3.5628138195949357,3.612297534942627,15141767,0.0,0.0
2024-08-28,3.6617810143344762,3.6617810143344762,3.5133303402030864,3.612297534942627,12501650,0.0,0.0
2024-08-29,3.5331235590014307,3.7112643120473354,3.5331235590014307,3.7013676166534424,11801680,0.0,0.0
2024-08-30,3.7112644313783454,3.7805413013631064,3.6716776485299105,3.721161127090454,15163765,0.0,0.0
2024-09-02,3.721161067180372,3.721161067180372,3.641987502758183,3.671677589416504,6529654,0.0,0.0
2024-09-03,3.6617810122354255,3.7112644915989095,3.612297532871942,3.6914710998535156,9196000,0.0,0.0
2024-09-04,3.6617808332988937,3.7211610056334035,3.5826070342303833,3.6221940517425537,10326061,0.0,0.0
2024-09-05,3.612297415856844,3.651884198065275,3.562813702140471,3.6320908069610596,10806000,0.0,0.0
2024-09-09,3.5628137601211898,3.72116112748767,3.5430203686948594,3.6815743446350098,11652681,0.0,0.0
2024-09-10,3.6716775304717633,3.7310577028351215,3.572710340577003,3.7013676166534424,14822891,0.0,0.0
2024-09-11,3.641987562585512,3.7409545197389886,3.602400779724121,3.602400779724121,11439120,0.0,0.0
2024-09-12,3.651884257105693,3.7508512142267803,3.6419875613935844,3.721161127090454,13290314,0.0,0.0
2024-09-13,3.7310577028351215,3.8102312659862654,3.7013676166534424,3.7013676166534424,18896000,0.0,0.0
2024-09-16,3.6815742315717905,3.8696116803030307,3.5331235644774788,3.859714984893799,15532000,0.0,0.0
2024-09-17,3.859715044954099,3.9784753917128914,3.8102313311821012,3.9487853050231934,11765491,0.0,0.0
2024-09-19,3.8993018298127664,4.027959108176602,3.8894051342429203,3.988372325897217,19346000,0.0,0.0
2024-09-20,3.988372325897217,4.027959108176602,3.9487853076619976,3.988372325897217,15076000,0.0,0.0
2024-09-23,3.9883722112856734,4.24568628870739,3.978475280044395,4.126925945281982,31556022,0.0,0.0
2024-09-24,4.126926182736464,4.215996681386273,4.037855684086655,4.166512966156006,25793581,0.0,0.0
2024-09-25,4.235790010478135,4.295170184729627,4.087339338893568,4.117029190063477,27809390,0.0,0.0
2024-09-26,4.146719625729676,4.453517436981201,4.087339449865996,4.453517436981201,47157598,0.0,0.0
2024-09-27,4.5425878723049165,4.829592287531289,4.493104157164501,4.720728397369385,51924589,0.0,0.0
2024-09-30,4.938455755518966,5.294737281147858,4.819695404279897,5.166079998016357,85340425,0.0,0.0
2024-10-02,5.34422104363824,5.7400893564839786,5.166080043306228,5.690605640411377,54864662,0.0,0.0
2024-10-03,5.769779218996708,5.928126355655706,5.225460700775555,5.453084945678711,37926000,0.0,0.0
2024-10-04,5.453084914936945,6.403168201446533,5.443187982995706,6.403168201446533,69598723,0.0,0.0
2024-10-07,7.056350785217942,8.352818612955481,7.0167640029318346,8.293438911437988,164821148,0.0,0.0
2024-10-08,9.203935975827354,9.22372889533397,6.561515625971231,6.650585651397705,277722556,0.0,0.0
2024-10-09,7.115730794389029,7.234491138505914,6.284407441747523,6.373477935791016,226186187,0.0,0.0
2024-10-10,6.888106820792641,6.907900212212265,5.9182296974077095,6.096370220184326,145866687,0.0,0.0
2024-10-14,6.1359570677114466,6.215131106136305,5.561948238579227,5.987506866455078,114842104,0.0,0.0
2024-10-15,6.036990240708874,6.333891593494429,5.542154967340741,5.611432075500488,130507233,0.0,0.0
2024-10-16,5.512464693866526,5.730191989865475,5.324427247729788,5.3442206382751465,76586000,0.0,0.0
2024-10-17,5.591638503479843,5.977609872149535,5.4530847635312805,5.542154788970947,146191153,0.0,0.0
2024-10-18,5.532258331059931,6.39327156603761,5.413497510581336,6.33389139175415,163409798,0.0,0.0
2024-10-21,6.561515756605554,6.591205608368254,5.957816598461004,6.036990165710449,124083999,0.0,0.0
