date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,147000,0.0,0.0
2024-03-04,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,269000,0.0,0.0
2024-03-05,0.8500000238418579,0.8500000238418579,0.8299999833106995,0.8399999737739563,396000,0.0,0.0
2024-03-06,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,262000,0.0,0.0
2024-03-07,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8399999737739563,55000,0.0,0.0
2024-03-08,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8299999833106995,219000,0.0,0.0
2024-03-11,0.8299999833106995,0.8399999737739563,0.800000011920929,0.8299999833106995,291000,0.0,0.0
2024-03-12,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,185000,0.0,0.0
2024-03-13,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8100000023841858,275000,0.0,0.0
2024-03-14,0.7400000095367432,0.7400000095367432,0.6299999952316284,0.6899999976158142,2181000,0.0,0.0
2024-03-15,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,124000,0.0,0.0
2024-03-18,0.7099999785423279,0.75,0.7099999785423279,0.75,305000,0.0,0.0
2024-03-19,0.75,0.75,0.7300000190734863,0.7300000190734863,43000,0.0,0.0
2024-03-20,0.7400000095367432,0.75,0.7400000095367432,0.75,28000,0.0,0.0
2024-03-21,0.7400000095367432,0.75,0.7300000190734863,0.75,37000,0.0,0.0
2024-03-22,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,27000,0.0,0.0
2024-03-25,0.7200000286102295,0.7599999904632568,0.7200000286102295,0.7599999904632568,23000,0.0,0.0
2024-03-26,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.75,103000,0.0,0.0
2024-03-27,0.75,0.75,0.7200000286102295,0.75,58000,0.0,0.0
2024-03-28,0.7200000286102295,0.75,0.699999988079071,0.75,700000,0.0,0.0
2024-04-02,0.7099999785423279,0.7400000095367432,0.699999988079071,0.699999988079071,294000,0.0,0.0
2024-04-03,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,52000,0.0,0.0
2024-04-05,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7400000095367432,124000,0.0,0.0
2024-04-08,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7400000095367432,144000,0.0,0.0
2024-04-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2024-04-10,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,289000,0.0,0.0
2024-04-11,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.699999988079071,160000,0.0,0.0
2024-04-12,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7200000286102295,114000,0.0,0.0
2024-04-15,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,92000,0.0,0.0
2024-04-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,67000,0.0,0.0
2024-04-17,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6700000166893005,294000,0.0,0.0
2024-04-18,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-04-19,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0,0.0,0.0
2024-04-22,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,10000,0.0,0.0
2024-04-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,1000,0.0,0.0
2024-04-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0,0.0,0.0
2024-04-25,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,114000,0.0,0.0
2024-04-26,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,50000,0.0,0.0
2024-04-29,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,48000,0.0,0.0
2024-04-30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3000,0.0,0.0
2024-05-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2024-05-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,21000,0.0,0.0
2024-05-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0,0.0,0.0
2024-05-07,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,94000,0.0,0.0
2024-05-08,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,12000,0.0,0.0
2024-05-09,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,29000,0.0,0.0
2024-05-10,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,35000,0.0,0.0
2024-05-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,21000,0.0,0.0
2024-05-14,0.6100000143051147,0.6100000143051147,0.5400000214576721,0.5600000023841858,1837000,0.0,0.0
2024-05-16,0.5600000023841858,0.5799999833106995,0.550000011920929,0.550000011920929,219000,0.0,0.0
2024-05-17,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,83000,0.0,0.0
2024-05-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.0,0.0
2024-05-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,53000,0.0,0.0
2024-05-22,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5600000023841858,240000,0.0,0.0
2024-05-23,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,140000,0.0,0.0
2024-05-24,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,20000,0.0,0.0
2024-05-27,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,38000,0.0,0.0
2024-05-28,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,24000,0.0,0.0
2024-05-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,109000,0.0,0.0
