date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.8199999928474426,0.8999999761581421,0.8100000023841858,0.8100000023841858,40500,0.0,0.0
2024-03-04,0.800000011920929,0.800000011920929,0.75,0.800000011920929,103000,0.0,0.0
2024-03-05,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7900000214576721,1000,0.0,0.0
2024-03-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-03-07,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,28500,0.0,0.0
2024-03-08,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,107000,0.0,0.0
2024-03-11,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,11500,0.0,0.0
2024-03-12,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8399999737739563,34000,0.0,0.0
2024-03-13,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8100000023841858,26500,0.0,0.0
2024-03-14,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,25000,0.0,0.0
2024-03-15,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8600000143051147,11000,0.0,0.0
2024-03-18,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,9500,0.0,0.0
2024-03-19,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1500,0.0,0.0
2024-03-20,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.0,0.0
2024-03-21,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7799999713897705,10500,0.0,0.0
2024-03-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0,0.0,0.0
2024-03-25,0.800000011920929,0.8600000143051147,0.800000011920929,0.8399999737739563,98500,0.0,0.0
2024-03-26,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,11500,0.0,0.0
2024-03-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,55000,0.0,0.0
2024-03-28,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,100000,0.0,0.0
2024-04-02,0.800000011920929,0.8899999856948853,0.75,0.8100000023841858,430000,0.0,0.0
2024-04-03,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,62000,0.0,0.0
2024-04-05,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.0,0.0
2024-04-08,0.8199999928474426,0.8399999737739563,0.7900000214576721,0.800000011920929,102000,0.0,0.0
2024-04-09,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0,0.0,0.0
2024-04-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,20500,0.0,0.0
2024-04-11,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,56000,0.0,0.0
2024-04-12,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,58000,0.0,0.0
