date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.007145293066677,2.007145293066677,1.9561162218432075,1.9646210670471191,3948722,0.0,0.0
2024-03-04,1.9646210670471191,1.990135602658854,1.9391065314353844,1.9646210670471191,3898000,0.0,0.0
2024-03-05,1.9816306185881938,1.9816306185881938,1.9135918617248535,1.9135918617248535,3184000,0.0,0.0
2024-03-06,1.939106509279931,1.9901355799203628,1.913591973959715,1.9561161994934082,3186000,0.0,0.0
2024-03-07,1.973126043520741,2.058174703989547,1.9561163519812832,2.0156502723693848,8074000,0.0,0.0
2024-03-08,2.032659928521461,2.109203531480702,2.032659928521461,2.092193841934204,7542000,0.0,0.0
2024-03-11,2.100698910038852,2.100698910038852,1.990135713460826,2.007145404815674,4362000,0.0,0.0
2024-03-12,2.0071453606891465,2.015650206179594,1.956116287746463,1.990135669708252,8185444,0.0,0.0
2024-03-13,1.990135669708252,2.032660099931999,1.9816308242178047,1.990135669708252,2174000,0.0,0.0
2024-03-14,2.007145382846296,2.041164967955143,1.981630846093296,1.998640537261963,4252000,0.0,0.0
2024-03-15,2.007145269394487,2.0326600074768066,1.9901355791872757,2.0326600074768066,3520000,0.0,0.0
2024-03-18,2.032660099931999,2.058174636403341,1.9646211332369101,1.990135669708252,3892500,0.0,0.0
2024-03-19,1.990135669708252,2.0071453606891465,1.9816308242178047,1.990135669708252,2668000,0.0,0.0
2024-03-20,1.9901357350601985,2.0156502723693848,1.9816308892904697,2.0156502723693848,2392000,0.0,0.0
2024-03-21,2.0241552544415518,2.0411649454224463,1.990135669708252,1.990135669708252,3140971,0.0,0.0
2024-03-22,2.015650115240579,2.015650115240579,1.913591973959715,1.9561161994934082,7686000,0.0,0.0
2024-03-25,2.015650115240579,2.066679388652513,1.939106509279931,1.9561161994934082,11771320,0.0,0.0
2024-03-26,1.9561160847644412,1.9731257739802763,1.905087017116936,1.9135918617248535,5898000,0.0,0.0
2024-03-27,1.939106509279931,1.9901355799203628,1.8880774386394992,1.9561161994934082,7186000,0.0,0.0
2024-03-28,1.9646209528258018,1.9646209528258018,1.9135918845691169,1.9220967292785645,5112255,0.0,0.0
2024-04-02,1.9306017512751212,1.9986405151986992,1.922096905784674,1.990135669708252,4081293,0.0,0.0
2024-04-03,2.0071452471330407,2.0326599849323737,1.998640402123763,2.0241551399230957,4498000,0.0,0.0
