date,open,high,low,close,volume,dividends,stock_splits
2024-05-17,2.9197696678545944,3.080103886885423,2.6159784948285107,2.708803653717041,11580000,0.0,0.0
2024-05-20,2.708803672842608,2.7847513660389245,2.556908085257104,2.5653467178344727,3582000,0.0,0.0
2024-05-21,2.5653467515865422,2.573785384274937,2.278433038988241,2.2868716716766357,2073000,0.0,0.0
2024-05-22,2.286871727275866,2.4556445863399032,2.0843443366375967,2.3206262588500977,1538000,0.0,0.0
2024-05-23,2.2953103043650307,2.388135263937375,2.219362610169476,2.2868716716766357,375000,0.0,0.0
2024-05-24,2.261555854045632,2.2868717530111984,2.151853424001963,2.1771693229675293,691000,0.0,0.0
2024-05-27,2.1940466740712967,2.1940466740712967,2.084344440964176,2.1180989742279053,568500,0.0,0.0
2024-05-28,2.1265375433023204,2.177169341668356,1.9830805800723368,2.0421512126922607,638000,0.0,0.0
2024-05-29,1.9915193033488297,2.0505899386446433,1.9746420364622803,2.0252740383148193,260000,0.0,0.0
2024-05-30,2.0083964902987823,2.075905548395258,1.9830803923197409,2.033712387084961,175000,0.0,0.0
2024-05-31,2.0337123981803717,2.362819259389076,1.9830804031389166,2.2615556716918945,730000,0.0,0.0
2024-06-03,2.253117292997271,2.3881354251246427,2.1434148594508944,2.345942258834839,1040000,0.0,0.0
2024-06-04,2.4134511966818826,2.506276358780922,2.4050125638722313,2.464083194732666,748000,0.0,0.0
2024-06-05,2.4978377259712707,2.5400308900195268,2.4472059291133634,2.464083194732666,318000,0.0,0.0
2024-06-06,2.4640833036191907,2.5653469018097894,2.447206037254091,2.53159236907959,467000,0.0,0.0
2024-06-07,2.5484695983910695,2.666610662421934,2.531592332271358,2.582224130630493,648000,0.0,0.0
2024-06-11,2.5400309004723614,2.6581719614865333,2.4472059391842014,2.5062763690948486,336000,0.0,0.0
2024-06-12,2.506276208051666,2.506276208051666,2.4472057819366455,2.4472057819366455,191000,0.0,0.0
2024-06-13,2.447205974577521,2.4556446075439453,2.421889874485369,2.4556446075439453,159000,0.0,0.0
2024-06-14,2.4472060289478685,2.4893991947174072,2.4387673957939606,2.4893991947174072,70000,0.0,0.0
2024-06-17,2.447205983914407,2.497837781906128,2.447205983914407,2.497837781906128,157000,0.0,0.0
2024-06-18,2.4472060289478685,2.497837827871315,2.4472060289478685,2.4893991947174072,277000,0.0,0.0
2024-06-19,2.523153634783605,2.514715001939227,2.4472059391842014,2.5062763690948486,132200,0.0,0.0
2024-06-20,2.4978376909012265,2.5147149562835693,2.4978376909012265,2.5147149562835693,258000,0.0,0.0
2024-06-21,2.4809605159088877,2.497837781906128,2.4725218829102675,2.497837781906128,178000,0.0,0.0
2024-06-24,2.4387673871994715,2.4556446534478096,2.3121876891440514,2.396574020385742,207000,0.0,0.0
2024-06-25,2.362819487889066,2.4050126535099112,2.362819487889066,2.396574020385742,39000,0.0,0.0
2024-06-26,2.396574020385742,2.396574020385742,2.396574020385742,2.396574020385742,34000,0.0,0.0
2024-06-27,2.396573954892119,2.396573954892119,2.3206262588500977,2.3206262588500977,18000,0.0,0.0
2024-06-28,2.320626268567805,2.3628194332122803,2.151853408797025,2.3628194332122803,203000,0.0,0.0
2024-07-02,2.210923645767251,2.354380594193917,2.210923645767251,2.312187433242798,43000,0.0,0.0
2024-07-03,2.1940464674190845,2.303748891386473,2.1940464674190845,2.2953102588653564,29000,0.0,0.0
2024-07-04,2.194046589777232,2.27843312088736,2.1518534248186088,2.2278013229370117,87000,0.0,0.0
2024-07-05,2.2278012646981753,2.2278012646981753,2.1180988374806975,2.1434147357940674,90000,0.0,0.0
2024-07-08,2.1434147357940674,2.1518533685651904,2.1434147357940674,2.1434147357940674,147000,0.0,0.0
2024-07-09,2.1434147248308046,2.337503478766779,2.1434147248308046,2.3290648460388184,255000,0.0,0.0
2024-07-10,2.3459422378706067,2.5569082686272395,2.3459422378706067,2.53159236907959,585000,0.0,0.0
2024-07-11,2.5315922324642544,2.573785396100084,2.480960436101259,2.556908130645752,167000,0.0,0.0
2024-07-12,2.53159236907959,2.53159236907959,2.4978378363493903,2.53159236907959,76000,0.0,0.0
2024-07-15,2.53159236907959,2.53159236907959,2.53159236907959,2.53159236907959,26000,0.0,0.0
2024-07-16,2.53159236907959,2.53159236907959,2.52315373589704,2.53159236907959,143000,0.0,0.0
2024-07-17,2.5231535889747407,2.531592221665912,2.430328629371855,2.5147149562835693,168000,0.0,0.0
2024-07-18,2.371257999340781,2.5147149562835693,2.371257999340781,2.5147149562835693,35000,0.0,0.0
2024-07-19,2.3965737869309067,2.4472057819366455,2.3965737869309067,2.4472057819366455,21000,0.0,0.0
2024-07-22,2.278433009011073,2.5653467178344727,2.227801213546862,2.5653467178344727,1615000,0.0,0.0
