date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.671690333027695,0.7300981905963203,0.671690333027695,0.7203635573387146,113000,0.0,0.0
2024-03-04,0.7203635640477144,0.7203635640477144,0.671690339283384,0.6911596059799194,55000,0.0,0.0
2024-03-05,0.6911596059799194,0.7106289306994465,0.671690339283384,0.6911596059799194,270000,0.0,0.0
2024-03-06,0.691159550334913,0.691159550334913,0.642486387512233,0.6716902852058411,43000,0.0,0.0
2024-03-07,0.6716903552060927,0.6716903552060927,0.6230171292879424,0.6327517628669739,138000,0.0,0.0
2024-03-08,0.6619556546211243,0.6619556546211243,0.6619556546211243,0.6619556546211243,9000,0.0,0.0
2024-03-11,0.6230170681425151,0.6522210240364075,0.584078537647975,0.6522210240364075,41000,0.0,0.0
2024-03-12,0.6716902914152737,0.6716902914152737,0.6424863934516907,0.6424863934516907,14000,0.0,0.0
2024-03-13,0.5938131684425804,0.6619556546211243,0.5840785358489294,0.6619556546211243,520000,0.0,0.0
2024-03-14,0.6619556546211243,0.6619556546211243,0.6619556546211243,0.6619556546211243,15000,0.0,0.0
2024-03-15,0.6035478478225179,0.6911596059799194,0.6035478478225179,0.6911596059799194,119000,0.0,0.0
2024-03-18,0.6814249753952026,0.6814249753952026,0.6814249753952026,0.6814249753952026,0,0.0,0.0
2024-03-19,0.6814249753952026,0.6814249753952026,0.6814249753952026,0.6814249753952026,0,0.0,0.0
2024-03-20,0.6716903305686373,0.759302087589333,0.6716903305686373,0.7300981879234314,584000,0.0,0.0
2024-03-21,0.7203635394691061,0.8177099276533432,0.6716903163654929,0.7982406616210938,405000,0.0,0.0
2024-03-22,0.7787714290269969,0.895587146282196,0.710628936965296,0.895587146282196,1068000,0.0,0.0
2024-03-25,0.8858525020441782,0.9442603599594316,0.8371792774443018,0.9345256686210632,1015000,0.0,0.0
2024-03-26,0.915056398268996,0.9539949893951416,0.8955871317174189,0.9539949893951416,524000,0.0,0.0
2024-03-27,0.9442603714756944,1.0318720723826056,0.7885060624610981,0.895587146282196,582000,0.0,0.0
2024-03-28,0.8371792389973984,0.8955870942303097,0.7398327942682168,0.8566485047340393,300000,0.0,0.0
2024-04-02,0.8761177785629214,0.8761177785629214,0.7787713909575908,0.8177099227905273,110000,0.0,0.0
2024-04-03,0.8663831659885951,0.8663831659885951,0.7300981853208817,0.7398328185081482,158000,0.0,0.0
2024-04-05,0.7398328159393978,0.76903677342279,0.7203635496324632,0.749567449092865,82000,0.0,0.0
2024-04-08,0.7495674333425656,0.8663831447755614,0.7495674333425656,0.8274446129798889,65000,0.0,0.0
2024-04-09,0.8177099227905273,0.8177099227905273,0.8177099227905273,0.8177099227905273,0,0.0,0.0
2024-04-10,0.7787713955888442,0.7982406616210938,0.7787713955888442,0.7982406616210938,14000,0.0,0.0
2024-04-11,0.8177099227905273,0.8274446137717507,0.8177099227905273,0.8177099227905273,15000,0.0,0.0
2024-04-12,0.8663831534285035,0.8663831534285035,0.7787713979902349,0.788506031036377,49000,0.0,0.0
2024-04-15,0.8274446162024615,0.8274446162024615,0.8079752922058105,0.8079752922058105,52000,0.0,0.0
2024-04-16,0.7690367698669434,0.7690367698669434,0.7690367698669434,0.7690367698669434,1000,0.0,0.0
2024-04-17,0.7690367698669434,0.7885060360838566,0.7690367698669434,0.7690367698669434,49000,0.0,0.0
2024-04-18,0.7593020787354966,0.7787714029754,0.7593020787354966,0.7690367698669434,94000,0.0,0.0
2024-04-19,0.7690367698669434,0.7690367698669434,0.7690367698669434,0.7690367698669434,0,0.0,0.0
2024-04-22,0.7690367698669434,0.7690367698669434,0.7690367698669434,0.7690367698669434,0,0.0,0.0
2024-04-23,0.7690367673747502,0.7787714004516602,0.7690367673747502,0.7787714004516602,26000,0.0,0.0
2024-04-24,0.7787714029754,0.7787714029754,0.7690367698669434,0.7690367698669434,141000,0.0,0.0
2024-04-25,0.7300981853208817,0.7398328185081482,0.7300981853208817,0.7398328185081482,11000,0.0,0.0
