date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-25,3.4619998931884766,3.4619998931884766,3.4619998931884766,3.4619998931884766,0,0.0,0.0,0.0
2024-04-26,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0,0.0,0.0,0.0
2024-04-29,3.635999917984009,3.635999917984009,3.635999917984009,3.635999917984009,0,0.0,0.0,0.0
2024-04-30,3.6540000438690186,3.6540000438690186,3.6540000438690186,3.6540000438690186,0,0.0,0.0,0.0
2024-05-02,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,0,0.0,0.0,0.0
2024-05-03,3.625999927520752,3.625999927520752,3.625999927520752,3.625999927520752,0,0.0,0.0,0.0
2024-05-06,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0,0.0,0.0,0.0
2024-05-07,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,0.0,0.0,0.0
2024-05-08,3.74399995803833,3.74399995803833,3.74399995803833,3.74399995803833,0,0.0,0.0,0.0
2024-05-09,3.7279999256134033,3.7279999256134033,3.7279999256134033,3.7279999256134033,0,0.0,0.0,0.0
2024-05-10,3.7279999256134033,3.7279999256134033,3.7279999256134033,3.7279999256134033,0,0.0,0.0,0.0
2024-05-13,3.7279999256134033,3.7279999256134033,3.7279999256134033,3.7279999256134033,0,0.0,0.0,0.0
2024-05-14,3.7339999675750732,3.7339999675750732,3.7339999675750732,3.7339999675750732,0,0.0,0.0,0.0
2024-05-16,3.8340001106262207,3.8340001106262207,3.8340001106262207,3.8340001106262207,0,0.0,0.0,0.0
2024-05-17,3.8239998817443848,3.8239998817443848,3.8239998817443848,3.8239998817443848,0,0.0,0.0,0.0
2024-05-20,3.8340001106262207,3.8340001106262207,3.8340001106262207,3.8320000171661377,200,0.0,0.0,0.0
2024-05-21,3.8420000076293945,3.8420000076293945,3.8420000076293945,3.8420000076293945,0,0.0,0.0,0.0
2024-05-22,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0,0.0,0.0,0.0
2024-05-23,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,0,0.0,0.0,0.0
2024-05-24,3.8459999561309814,3.8459999561309814,3.8459999561309814,3.8459999561309814,0,0.0,0.0,0.0
2024-05-27,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,0,0.0,0.0,0.0
2024-05-28,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,0,0.0,0.0,0.0
2024-05-29,3.888000011444092,3.888000011444092,3.888000011444092,3.888000011444092,0,0.0,0.0,0.0
2024-05-30,3.875999927520752,3.875999927520752,3.875999927520752,3.875999927520752,0,0.0,0.0,0.0
2024-05-31,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,0,0.0,0.0,0.0
2024-06-03,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,0,0.0,0.0,0.0
2024-06-04,3.812000036239624,3.812000036239624,3.812000036239624,3.812000036239624,0,0.0,0.0,0.0
2024-06-05,3.828000068664551,3.828000068664551,3.828000068664551,3.828000068664551,0,0.0,0.0,0.0
2024-06-06,3.9240000247955322,3.9240000247955322,3.9240000247955322,3.9240000247955322,0,0.0,0.0,0.0
2024-06-07,3.9240000247955322,3.9240000247955322,3.9240000247955322,3.9240000247955322,0,0.0,0.0,0.0
2024-06-11,3.9140000343322754,3.9140000343322754,3.9140000343322754,3.9140000343322754,600,0.0,0.0,0.0
2024-06-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0,0.0,0.0,0.0
2024-06-13,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,0,0.0,0.0,0.0
2024-06-14,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0.0,0.0,0.0
2024-06-17,4.125999927520752,4.125999927520752,4.125999927520752,4.125999927520752,0,0.0,0.0,0.0
2024-06-18,4.182000160217285,4.182000160217285,4.182000160217285,4.182000160217285,0,0.0,0.0,0.0
2024-06-19,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0
2024-06-20,4.208000183105469,4.208000183105469,4.208000183105469,4.208000183105469,200,0.0,0.0,0.0
2024-06-21,4.130000114440918,4.130000114440918,4.127999782562256,4.125999927520752,600,0.0,0.0,0.0
2024-06-24,4.116000175476074,4.116000175476074,4.116000175476074,4.116000175476074,0,0.0,0.0,0.0
2024-06-25,4.0320000648498535,4.0320000648498535,4.0320000648498535,4.0320000648498535,0,0.0,0.0,0.0
2024-06-26,4.104000091552734,4.104000091552734,4.104000091552734,4.104000091552734,0,0.0,0.0,0.0
2024-06-27,4.131999969482422,4.131999969482422,4.131999969482422,4.131999969482422,0,0.0,0.0,0.0
2024-06-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,0.0
2024-07-02,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,0,0.0,0.0,0.0
2024-07-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2024-07-04,4.374000072479248,4.374000072479248,4.374000072479248,4.374000072479248,0,0.0,0.0,0.0
2024-07-05,4.392000198364258,4.392000198364258,4.392000198364258,4.392000198364258,0,0.0,0.0,0.0
2024-07-08,4.432000160217285,4.432000160217285,4.432000160217285,4.432000160217285,0,0.0,0.0,0.0
2024-07-09,4.473999977111816,4.473999977111816,4.473999977111816,4.4720001220703125,600,0.0,0.0,0.0
2024-07-10,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,200,0.0,0.0,0.0
2024-07-11,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0,0.0,0.0,0.0
2024-07-12,4.323999881744385,4.323999881744385,4.323999881744385,4.323999881744385,0,0.0,0.0,0.0
2024-07-15,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2024-07-16,4.357999801635742,4.357999801635742,4.357999801635742,4.357999801635742,0,0.0,0.0,0.0
2024-07-17,4.329999923706055,4.329999923706055,4.322000026702881,4.271999835968018,600,0.0,0.0,0.0
2024-07-18,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0,0.0,0.0,0.0
2024-07-19,4.164000034332275,4.164000034332275,4.164000034332275,4.164000034332275,0,0.0,0.0,0.0
2024-07-22,4.164000034332275,4.164000034332275,4.164000034332275,4.164000034332275,0,0.0,0.0,0.0
2024-07-23,4.210000038146973,4.210000038146973,4.210000038146973,4.199999809265137,1200,0.0,0.0,0.0
2024-07-24,4.136000156402588,4.136000156402588,4.136000156402588,4.136000156402588,0,0.0,0.0,0.0
2024-07-25,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,0,0.0,0.0,0.0
2024-07-26,3.997999906539917,3.997999906539917,3.997999906539917,4.007999897003174,600,0.0,0.0,0.0
2024-07-29,4.007999897003174,4.007999897003174,4.007999897003174,4.007999897003174,0,0.0,0.0,0.0
2024-07-30,4.021999835968018,4.021999835968018,4.021999835968018,4.021999835968018,0,0.0,0.0,0.0
2024-07-31,4.013999938964844,4.013999938964844,4.013999938964844,4.013999938964844,0,0.0,0.0,0.0
2024-08-01,4.127999782562256,4.127999782562256,4.127999782562256,4.127999782562256,0,0.0,0.0,0.0
2024-08-02,3.9059998989105225,3.9059998989105225,3.9059998989105225,3.9059998989105225,0,0.0,0.0,0.0
2024-08-05,3.742000102996826,3.742000102996826,3.5759999752044678,3.671999931335449,328600,0.0,0.0,0.0
2024-08-06,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,0,0.0,0.0,0.0
2024-08-07,3.7760000228881836,3.7760000228881836,3.7760000228881836,3.7760000228881836,0,0.0,0.0,0.0
2024-08-08,3.7019999027252197,3.7019999027252197,3.7019999027252197,3.7019999027252197,0,0.0,0.0,0.0
2024-08-09,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,0,0.0,0.0,0.0
2024-08-12,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,0.0,0.0
2024-08-13,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0,0.0,0.0,0.0
2024-08-14,3.992000102996826,3.992000102996826,3.992000102996826,3.992000102996826,0,0.0,0.0,0.0
2024-08-15,4.001999855041504,4.001999855041504,4.001999855041504,4.001999855041504,0,0.0,0.0,0.0
2024-08-16,4.105999946594238,4.105999946594238,4.105999946594238,4.105999946594238,0,0.0,0.0,0.0
2024-08-19,4.105999946594238,4.105999946594238,4.105999946594238,4.105999946594238,0,0.0,0.0,0.0
2024-08-20,4.188000202178955,4.188000202178955,4.188000202178955,4.188000202178955,0,0.0,0.0,0.0
2024-08-21,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,0.0,0.0,0.0
2024-08-22,4.173999786376953,4.173999786376953,4.173999786376953,4.173999786376953,0,0.0,0.0,0.0
2024-08-23,4.0879998207092285,4.0879998207092285,4.0879998207092285,4.0879998207092285,0,0.0,0.0,0.0
2024-08-26,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,400,0.0,0.0,0.0
2024-08-27,4.078000068664551,4.078000068664551,4.078000068664551,4.078000068664551,0,0.0,0.0,0.0
2024-08-28,4.056000232696533,4.056000232696533,4.056000232696533,4.056000232696533,0,0.0,0.0,0.0
2024-08-29,3.9779999256134033,3.9779999256134033,3.9779999256134033,3.9779999256134033,0,0.0,0.0,0.0
2024-08-30,4.02400016784668,4.02400016784668,4.02400016784668,4.02400016784668,0,0.0,0.0,0.0
2024-09-02,4.026000022888184,4.026000022888184,4.026000022888184,4.026000022888184,0,0.0,0.0,0.0
2024-09-03,4.044000148773193,4.044000148773193,4.044000148773193,4.044000148773193,0,0.0,0.0,0.0
2024-09-04,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0,0.0,0.0,0.0
2024-09-05,3.9260001182556152,3.9260001182556152,3.9260001182556152,3.9260001182556152,0,0.0,0.0,0.0
2024-09-09,3.8540000915527344,3.8540000915527344,3.8540000915527344,3.8540000915527344,0,0.0,0.0,0.0
2024-09-10,3.8540000915527344,3.8540000915527344,3.8540000915527344,3.8540000915527344,0,0.0,0.0,0.0
2024-09-11,3.9059998989105225,3.9059998989105225,3.9059998989105225,3.9059998989105225,0,0.0,0.0,0.0
2024-09-12,4.013999938964844,4.013999938964844,4.013999938964844,4.013999938964844,0,0.0,0.0,0.0
2024-09-13,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0,0.0,0.0,0.0
2024-09-16,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,0,0.0,0.0,0.0
2024-09-17,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,0,0.0,0.0,0.0
2024-09-19,4.1539998054504395,4.1539998054504395,4.1539998054504395,4.1539998054504395,7400,0.0,0.0,0.0
2024-09-20,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,0.0,0.0,0.0
2024-09-23,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,0.0,0.0,0.0
2024-09-24,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,0.0,0.0,0.0
2024-09-25,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0,0.0,0.0,0.0
2024-09-26,4.245999813079834,4.245999813079834,4.245999813079834,4.245999813079834,0,0.0,0.0,0.0
2024-09-27,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0
2024-09-30,4.1579999923706055,4.1579999923706055,4.1579999923706055,4.1579999923706055,0,0.0,0.0,0.0
2024-10-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0,0.0,0.0,0.0
2024-10-03,4.0920000076293945,4.0920000076293945,4.0920000076293945,4.0920000076293945,0,0.0,0.0,0.0
2024-10-04,4.1479997634887695,4.1479997634887695,4.1479997634887695,4.1479997634887695,0,0.0,0.0,0.0
2024-10-07,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,0.0,0.0,0.0
2024-10-08,4.165999889373779,4.165999889373779,4.165999889373779,4.165999889373779,0,0.0,0.0,0.0
2024-10-09,4.211999893188477,4.211999893188477,4.211999893188477,4.211999893188477,0,0.0,0.0,0.0
2024-10-10,4.257999897003174,4.257999897003174,4.257999897003174,4.257999897003174,0,0.0,0.0,0.0
2024-10-14,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2024-10-15,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2024-10-16,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,0.0
2024-10-17,4.2779998779296875,4.2779998779296875,4.2779998779296875,4.2779998779296875,0,0.0,0.0,0.0
2024-10-18,4.288000106811523,4.288000106811523,4.288000106811523,4.288000106811523,0,0.0,0.0,0.0
2024-10-21,4.297999858856201,4.297999858856201,4.297999858856201,4.297999858856201,0,0.0,0.0,0.0
2024-10-22,4.323999881744385,4.323999881744385,4.323999881744385,4.323999881744385,0,0.0,0.0,0.0
2024-10-23,4.335999965667725,4.335999965667725,4.335999965667725,4.335999965667725,0,0.0,0.0,0.0
2024-10-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0,0.0
2024-10-25,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0,0.0
2024-10-28,4.335999965667725,4.335999965667725,4.335999965667725,4.335999965667725,0,0.0,0.0,0.0
2024-10-29,4.326000213623047,4.326000213623047,4.326000213623047,4.326000213623047,0,0.0,0.0,0.0
2024-10-30,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0,0.0,0.0,0.0
2024-10-31,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,0.0,0.0,0.0
2024-11-01,4.265999794006348,4.265999794006348,4.265999794006348,4.265999794006348,0,0.0,0.0,0.0
2024-11-04,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0,0.0
2024-11-05,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0,0.0
2024-11-06,4.357999801635742,4.423999786376953,4.357999801635742,4.421999931335449,103200,0.0,0.0,0.0
2024-11-07,4.455999851226807,4.455999851226807,4.455999851226807,4.455999851226807,14800,0.0,0.0,0.0
2024-11-08,4.552000045776367,4.552000045776367,4.552000045776367,4.552000045776367,0,0.0,0.0,0.0
2024-11-11,4.547999858856201,4.547999858856201,4.547999858856201,4.547999858856201,0,0.0,0.0,0.0
2024-11-12,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0,0.0,0.0,0.0
2024-11-13,4.541999816894531,4.541999816894531,4.541999816894531,4.541999816894531,0,0.0,0.0,0.0
2024-11-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0,0.0,0.0,0.0
2024-11-15,4.51200008392334,4.51200008392334,4.51200008392334,4.51200008392334,0,0.0,0.0,0.0
2024-11-18,4.452000141143799,4.452000141143799,4.452000141143799,4.452000141143799,0,0.0,0.0,0.0
2024-11-19,4.452000141143799,4.452000141143799,4.452000141143799,4.452000141143799,0,0.0,0.0,0.0
2024-11-20,4.533999919891357,4.533999919891357,4.533999919891357,4.533999919891357,0,0.0,0.0,0.0
2024-11-21,4.501999855041504,4.501999855041504,4.501999855041504,4.501999855041504,0,0.0,0.0,0.0
2024-11-22,4.504000186920166,4.504000186920166,4.504000186920166,4.504000186920166,0,0.0,0.0,0.0
2024-11-25,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,0,0.0,0.0,0.0
2024-11-26,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2024-11-27,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0,0.0,0.0,0.0
2024-11-28,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2024-11-29,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2024-12-02,4.5,4.5,4.5,4.5,0,0.0,0.0,0.0
2024-12-03,4.567999839782715,4.567999839782715,4.567999839782715,4.567999839782715,0,0.0,0.0,0.0
2024-12-04,4.633999824523926,4.633999824523926,4.633999824523926,4.633999824523926,0,0.0,0.0,0.0
2024-12-05,4.697999954223633,4.697999954223633,4.697999954223633,4.697999954223633,0,0.0,0.0,0.0
2024-12-06,4.716000080108643,4.716000080108643,4.716000080108643,4.716000080108643,0,0.0,0.0,0.0
2024-12-09,4.77400016784668,4.77400016784668,4.77400016784668,4.77400016784668,0,0.0,0.0,0.0
2024-12-10,4.73799991607666,4.73799991607666,4.73799991607666,4.73799991607666,0,0.0,0.0,0.0
2024-12-11,4.734000205993652,4.734000205993652,4.734000205993652,4.734000205993652,0,0.0,0.0,0.0
2024-12-12,4.8460001945495605,4.8460001945495605,4.8460001945495605,4.8460001945495605,0,0.0,0.0,0.0
2024-12-13,4.872000217437744,4.872000217437744,4.872000217437744,4.872000217437744,0,0.0,0.0,0.0
2024-12-16,4.8979997634887695,4.8979997634887695,4.8979997634887695,4.8979997634887695,0,0.0,0.0,0.0
2024-12-17,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0
2024-12-18,4.986000061035156,4.986000061035156,4.986000061035156,4.986000061035156,0,0.0,0.0,0.0
2024-12-19,4.794000148773193,4.794000148773193,4.794000148773193,4.794000148773193,0,0.0,0.0,0.0
2024-12-20,4.754000186920166,4.754000186920166,4.754000186920166,4.754000186920166,0,0.0,0.0,0.0
2024-12-23,4.874000072479248,4.874000072479248,4.874000072479248,4.874000072479248,0,0.0,0.0,0.0
2024-12-24,4.881999969482422,4.881999969482422,4.881999969482422,4.881999969482422,0,0.0,0.0,0.0
2024-12-27,4.952000141143799,4.952000141143799,4.952000141143799,4.952000141143799,0,0.0,0.0,0.0
2024-12-30,4.874000072479248,4.874000072479248,4.874000072479248,4.874000072479248,0,0.0,0.0,0.0
2024-12-31,4.831999778747559,4.831999778747559,4.831999778747559,4.831999778747559,0,0.0,0.0,0.0
2025-01-02,4.811999797821045,4.811999797821045,4.811999797821045,4.811999797821045,0,0.0,0.0,0.0
2025-01-03,4.811999797821045,4.811999797821045,4.811999797821045,4.811999797821045,0,0.0,0.0,0.0
2025-01-06,4.8520002365112305,4.8520002365112305,4.8520002365112305,4.8520002365112305,0,0.0,0.0,0.0
2025-01-07,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0,0.0,0.0,0.0
2025-01-08,4.8480000495910645,4.8480000495910645,4.8480000495910645,4.8480000495910645,0,0.0,0.0,0.0
2025-01-09,4.794000148773193,4.794000148773193,4.794000148773193,4.794000148773193,0,0.0,0.0,0.0
2025-01-10,4.794000148773193,4.794000148773193,4.794000148773193,4.794000148773193,0,0.0,0.0,0.0
2025-01-13,4.691999912261963,4.691999912261963,4.691999912261963,4.691999912261963,0,0.0,0.0,0.0
2025-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0
2025-01-15,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0,0.0,0.0,0.0
2025-01-16,4.828000068664551,4.828000068664551,4.828000068664551,4.828000068664551,0,0.0,0.0,0.0
2025-01-17,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,0,0.0,0.0,0.0
2025-01-20,4.814000129699707,4.814000129699707,4.814000129699707,4.814000129699707,0,0.0,0.0,0.0
2025-01-21,4.815999984741211,4.815999984741211,4.815999984741211,4.815999984741211,0,0.0,0.0,0.0
2025-01-22,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0,0.0,0.0,0.0
2025-01-23,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.0
2025-01-24,5.005000114440918,5.005000114440918,5.005000114440918,5.005000114440918,0,0.0,0.0,0.0
2025-01-27,4.906000137329102,4.906000137329102,4.840000152587891,4.840000152587891,80400,0.0,0.0,0.0
2025-01-28,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,0.0,0.0,0.0
2025-02-03,4.7779998779296875,4.7779998779296875,4.7779998779296875,4.7779998779296875,0,0.0,0.0,0.0
2025-02-04,4.868000030517578,4.868000030517578,4.868000030517578,4.868000030517578,0,0.0,0.0,0.0
2025-02-05,4.923999786376953,4.923999786376953,4.900000095367432,4.900000095367432,68000,0.0,0.0,0.0
2025-02-06,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,10800,0.0,0.0,0.0
2025-02-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0,0.0,0.0,0.0
2025-02-10,4.973999977111816,4.973999977111816,4.973999977111816,4.973999977111816,0,0.0,0.0,0.0
2025-02-11,4.973999977111816,4.973999977111816,4.973999977111816,4.973999977111816,0,0.0,0.0,0.0
2025-02-12,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,0,0.0,0.0,0.0
2025-02-13,4.98799991607666,4.98799991607666,4.98799991607666,4.98799991607666,0,0.0,0.0,0.0
2025-02-14,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0,0.0,0.0,0.0
2025-02-17,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0,0.0,0.0,0.0
2025-02-18,5.105000019073486,5.105000019073486,5.105000019073486,5.105000019073486,0,0.0,0.0,0.0
2025-02-19,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,0,0.0,0.0,0.0
2025-02-20,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0,0.0,0.0,0.0
2025-02-21,4.99399995803833,4.99399995803833,4.99399995803833,4.99399995803833,0,0.0,0.0,0.0
2025-02-24,4.880000114440918,4.880000114440918,4.868000030517578,4.868000030517578,2600,0.0,0.0,0.0
2025-02-25,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,0,0.0,0.0,0.0
2025-02-26,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,0,0.0,0.0,0.0
2025-02-27,4.763999938964844,4.763999938964844,4.763999938964844,4.763999938964844,0,0.0,0.0,0.0
2025-02-28,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,0.0,0.0,0.0
2025-03-03,4.6579999923706055,4.6579999923706055,4.6579999923706055,4.6579999923706055,0,0.0,0.0,0.0
2025-03-04,4.538000106811523,4.538000106811523,4.538000106811523,4.538000106811523,0,0.0,0.0,0.0
2025-03-05,4.515999794006348,4.5320000648498535,4.515999794006348,4.5320000648498535,1400,0.0,0.0,0.0
2025-03-06,4.5320000648498535,4.5320000648498535,4.5320000648498535,4.5320000648498535,0,0.0,0.0,0.0
2025-03-07,4.434000015258789,4.434000015258789,4.434000015258789,4.434000015258789,0,0.0,0.0,0.0
2025-03-10,4.360000133514404,4.360000133514404,4.360000133514404,4.360000133514404,0,0.0,0.0,0.0
2025-03-11,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0,0.0,0.0,0.0
2025-03-12,4.26800012588501,4.26800012588501,4.26800012588501,4.26800012588501,0,0.0,0.0,0.0
2025-03-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0,0.0
2025-03-14,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,0,0.0,0.0,0.0
2025-03-17,4.323999881744385,4.323999881744385,4.323999881744385,4.323999881744385,0,0.0,0.0,0.0
2025-03-18,4.354000091552734,4.354000091552734,4.354000091552734,4.354000091552734,0,0.0,0.0,0.0
2025-03-19,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0,0.0,0.0,0.0
2025-03-20,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,0,0.0,0.0,0.0
2025-03-21,4.335999965667725,4.335999965667725,4.335999965667725,4.335999965667725,0,0.0,0.0,0.0
