date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.4335042238235474,1.4335042238235474,1.4335042238235474,1.4335042238235474,0,0.0,0.0
2024-03-04,1.3609217630237747,1.3790673692257434,1.3518489599227905,1.3518489599227905,113000,0.0,0.0
2024-03-05,1.3155577219060208,1.3155577219060208,1.188538264652517,1.2611207962036133,26000,0.0,0.0
2024-03-06,1.2611208473631021,1.3155577752738354,1.2339024374859089,1.2883392572402954,36000,0.0,0.0
2024-03-07,1.2883392572402954,1.2883392572402954,1.2883392572402954,1.2883392572402954,0,0.0,0.0
2024-03-08,1.2883392800844364,1.2883392800844364,1.2792664766311646,1.2792664766311646,41000,0.0,0.0
2024-03-11,1.2792664996384777,1.2792664996384777,1.2701936960220337,1.2701936960220337,3000,0.0,0.0
2024-03-12,1.2701935911529492,1.2701935911529492,1.2066839710812896,1.2157567739486694,21000,0.0,0.0
2024-03-13,1.2248296737670898,1.2248296737670898,1.2248296737670898,1.2248296737670898,0,0.0,0.0
2024-03-14,1.2339024543762207,1.2339024543762207,1.2339024543762207,1.2339024543762207,0,0.0,0.0
2024-03-15,1.2339024543762207,1.2339024543762207,1.2339024543762207,1.2339024543762207,0,0.0,0.0
2024-03-18,1.2339024543762207,1.2339024543762207,1.2339024543762207,1.2339024543762207,0,0.0,0.0
2024-03-19,1.2701936506554998,1.2883392572402954,1.2701936506554998,1.2883392572402954,11000,0.0,0.0
2024-03-20,1.2883392572402954,1.2883392572402954,1.2883392572402954,1.2883392572402954,0,0.0,0.0
2024-03-21,1.2883392572402954,1.2883392572402954,1.2883392572402954,1.2883392572402954,3000,0.0,0.0
2024-03-22,1.2883392998610959,1.3699946403503418,1.2883392998610959,1.3699946403503418,143000,0.0,0.0
2024-03-25,1.3972129597874412,1.4153585657862895,1.3972129597874412,1.4062857627868652,89000,0.0,0.0
2024-03-26,1.4335042980233659,1.4516499042510986,1.4516499042510986,1.4516499042510986,65000,0.0,0.0
2024-03-27,1.469795647353065,1.5423781871795654,1.469795647353065,1.5423781871795654,139000,0.0,0.0
2024-03-28,1.5786693552454654,1.7238343223495451,1.5786693552454654,1.705688714981079,648000,0.0,0.0
2024-04-02,1.7238342761993408,1.7238342761993408,1.7147614727580034,1.7238342761993408,203000,0.0,0.0
2024-04-03,1.6693973541259766,1.6693973541259766,1.6693973541259766,1.6693973541259766,0,0.0,0.0
2024-04-05,1.6603246521099786,1.7691984015623765,1.5786693129815932,1.7238342761993408,246000,0.0,0.0
2024-04-08,1.71476149559021,1.71476149559021,1.71476149559021,1.71476149559021,0,0.0,0.0
2024-04-09,1.7056886920280674,1.71476149559021,1.7056886920280674,1.71476149559021,300000,0.0,0.0
2024-04-10,1.7056886920280674,1.71476149559021,1.6784702813416392,1.71476149559021,310000,0.0,0.0
2024-04-11,1.624033398753556,1.741979956626892,1.624033398753556,1.741979956626892,199000,0.0,0.0
2024-04-12,1.6966158151626587,1.6966158151626587,1.6966158151626587,1.6966158151626587,0,0.0,0.0
2024-04-15,1.741979956626892,1.7510527604512756,1.7238343489781256,1.741979956626892,350000,0.0,0.0
2024-04-16,1.741979956626892,1.741979956626892,1.741979956626892,1.741979956626892,0,0.0,0.0
2024-04-17,1.7329070568084717,1.7329070568084717,1.70568864684308,1.7329070568084717,274000,0.0,0.0
2024-04-18,1.7238343223495451,1.7238343223495451,1.705688714981079,1.705688714981079,3000,0.0,0.0
2024-04-19,1.7510527604512756,1.7510527604512756,1.741979956626892,1.741979956626892,23000,0.0,0.0
2024-04-22,1.6331061124801636,1.6331061124801636,1.6331061124801636,1.6331061124801636,0,0.0,0.0
2024-04-23,1.6784702589926535,1.7238342761993408,1.6784702589926535,1.7238342761993408,311000,0.0,0.0
2024-04-24,1.7510528564453125,1.7510528564453125,1.7510528564453125,1.7510528564453125,0,0.0,0.0
2024-04-25,1.705688714981079,1.705688714981079,1.705688714981079,1.705688714981079,0,0.0,0.0
2024-04-26,1.705688714981079,1.705688714981079,1.705688714981079,1.705688714981079,0,0.0,0.0
2024-04-29,1.705688669316666,1.7238342761993408,1.6784702589926535,1.7238342761993408,429000,0.0,0.0
2024-04-30,1.7238342761993408,1.7238342761993408,1.7238342761993408,1.7238342761993408,400000,0.0,0.0
2024-05-02,1.678470253944397,1.678470253944397,1.678470253944397,1.678470253944397,2000,0.0,0.0
2024-05-03,1.6784701570160898,1.6784701570160898,1.6693973541259766,1.6693973541259766,15000,0.0,0.0
2024-05-06,1.7238343652682655,1.8327081203460693,1.705688757448024,1.8327081203460693,506000,0.0,0.0
2024-05-07,1.8327081658195208,1.8327081658195208,1.7691985368728638,1.7691985368728638,101000,0.0,0.0
2024-05-08,1.7691985368728638,1.7691985368728638,1.7691985368728638,1.7691985368728638,0,0.0,0.0
2024-05-09,1.7238343223495451,1.7238343223495451,1.705688714981079,1.705688714981079,3000,0.0,0.0
