date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.6107719770446463,1.6107719770446463,1.592042088508606,1.592042088508606,26000,0.0,0.0
2024-03-04,1.563947043744812,1.563947043744812,1.5452171564102173,1.5452171564102173,44000,0.0,0.0
2024-03-05,1.563947081565857,1.563947081565857,1.563947081565857,1.563947081565857,4000,0.0,0.0
2024-03-06,1.563947081565857,1.563947081565857,1.563947081565857,1.563947081565857,0,0.0,0.0
2024-03-07,1.5639471440656039,1.592042088508606,1.5639471440656039,1.592042088508606,4000,0.0,0.0
2024-03-08,1.592042088508606,1.592042088508606,1.592042088508606,1.592042088508606,0,0.0,0.0
2024-03-11,1.5826771442405858,1.5826771442405858,1.5826771442405858,1.592042088508606,18000,0.0,0.0
2024-03-12,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,0,0.0,0.0
2024-03-13,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,0,0.0,0.0
2024-03-14,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,0,0.0,0.0
2024-03-15,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,0,0.0,0.0
2024-03-18,1.601406950667108,1.610771894454956,1.554582120088932,1.610771894454956,108000,0.0,0.0
2024-03-19,1.610771894454956,1.610771894454956,1.610771894454956,1.610771894454956,14000,0.0,0.0
2024-03-20,1.6388667194580773,1.6669615507125854,1.6388667194580773,1.6669615507125854,78000,0.0,0.0
2024-03-21,1.5545821559410613,1.6669615956258934,1.63886676361442,1.6295018196105957,2000,0.0,0.0
2024-03-22,1.6295018196105957,1.63886676361442,1.6295018196105957,1.6295018196105957,16000,0.0,0.0
2024-03-25,1.610771894454956,1.610771894454956,1.610771894454956,1.610771894454956,0,0.0,0.0
2024-03-26,1.610771894454956,1.610771894454956,1.610771894454956,1.610771894454956,0,0.0,0.0
2024-03-27,1.610771894454956,1.610771894454956,1.610771894454956,1.610771894454956,0,0.0,0.0
2024-03-28,1.592042088508606,1.592042088508606,1.592042088508606,1.592042088508606,2000,0.0,0.0
2024-04-02,1.6107718370843922,1.6107718370843922,1.573311951628266,1.5826770067214966,24000,0.0,0.0
2024-04-03,1.5826770067214966,1.5826770067214966,1.5826770067214966,1.5826770067214966,0,0.0,0.0
2024-04-05,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,26000,0.0,0.0
2024-04-08,1.592042088508606,1.592042088508606,1.592042088508606,1.592042088508606,10000,0.0,0.0
2024-04-09,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,12000,0.0,0.0
2024-04-10,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,30000,0.0,0.0
2024-04-11,1.6014070510864258,1.6014070510864258,1.6014070510864258,1.6014070510864258,0,0.0,0.0
2024-04-12,1.601407032776626,1.601407032776626,1.601407032776626,1.592042088508606,20000,0.0,0.0
2024-04-15,1.563947081565857,1.563947081565857,1.563947081565857,1.563947081565857,0,0.0,0.0
2024-04-16,1.5733120441436768,1.5733120441436768,1.5733120441436768,1.5733120441436768,24000,0.0,0.0
2024-04-17,1.5733120441436768,1.5733120441436768,1.5733120441436768,1.5733120441436768,0,0.0,0.0
2024-04-18,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,0,0.0,0.0
2024-04-19,1.5358522946304785,1.5358522946304785,1.5358522946304785,1.5264873504638672,10000,0.0,0.0
2024-04-22,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,0,0.0,0.0
2024-04-23,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,0,0.0,0.0
2024-04-24,1.517122406297256,1.517122406297256,1.517122406297256,1.5264873504638672,4000,0.0,0.0
2024-04-25,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,0,0.0,0.0
2024-04-26,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,20000,0.0,0.0
2024-04-29,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,0,0.0,0.0
2024-04-30,1.5077575623065158,1.517122507095337,1.5077575623065158,1.517122507095337,10000,0.0,0.0
2024-05-02,1.592042088508606,1.592042088508606,1.592042088508606,1.592042088508606,14000,0.0,0.0
2024-05-03,1.592042088508606,1.592042088508606,1.592042088508606,1.592042088508606,0,0.0,0.0
2024-05-06,1.592042088508606,1.592042088508606,1.592042088508606,1.592042088508606,0,0.0,0.0
2024-05-07,1.5733120441436768,1.5733120441436768,1.5733120441436768,1.5733120441436768,10000,0.0,0.0
2024-05-08,1.5733120441436768,1.5733120441436768,1.5733120441436768,1.5733120441436768,0,0.0,0.0
2024-05-09,1.5358522127429197,1.5358522127429197,1.5358522127429197,1.5452171564102173,74000,0.0,0.0
2024-05-10,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,0,0.0,0.0
2024-05-13,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,0,0.0,0.0
2024-05-14,1.554582118988037,1.554582118988037,1.554582118988037,1.554582118988037,12000,0.0,0.0
2024-05-16,1.554582118988037,1.554582118988037,1.554582118988037,1.554582118988037,34000,0.0,0.0
2024-05-17,1.554582118988037,1.554582118988037,1.554582118988037,1.554582118988037,0,0.0,0.0
2024-05-20,1.554582118988037,1.554582118988037,1.554582118988037,1.554582118988037,0,0.0,0.0
2024-05-21,1.545217212128722,1.5920420437925853,1.545217212128722,1.5733120441436768,70000,0.0,0.0
2024-05-22,1.573312006550469,1.573312006550469,1.545217175206821,1.554582118988037,42000,0.0,0.0
2024-05-23,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,22000,0.0,0.0
2024-05-24,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,4000,0.0,0.0
2024-05-27,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,12000,0.0,0.0
2024-05-28,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,0,0.0,0.0
2024-05-29,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,0,0.0,0.0
2024-05-30,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,0,0.0,0.0
2024-05-31,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,2441,0.0,0.0
2024-06-03,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,8000,0.0,0.0
2024-06-04,1.5358524322509766,1.5358524322509766,1.5358524322509766,1.5358524322509766,18000,0.0,0.0
2024-06-05,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,2000,0.0,0.0
2024-06-06,1.5452172205629826,1.5452172205629826,1.4234728361947218,1.4609326124191284,236000,0.0,0.0
2024-06-07,1.4983924380737303,1.5452171564102173,1.4983924380737303,1.5452171564102173,54000,0.0,0.0
2024-06-11,1.535852231425605,1.554582118988037,1.535852231425605,1.554582118988037,40000,0.0,0.0
2024-06-12,1.5077574000819567,1.554582118988037,1.5077574000819567,1.554582118988037,14000,0.0,0.0
2024-06-13,1.554582118988037,1.554582118988037,1.554582118988037,1.554582118988037,48000,0.0,0.0
2024-06-14,1.5545821561337068,1.5733120441436768,1.5545821561337068,1.5733120441436768,80000,0.0,0.0
2024-06-17,1.5733120441436768,1.5733120441436768,1.5733120441436768,1.5733120441436768,8000,0.0,0.0
2024-06-18,1.5733120441436768,1.5733120441436768,1.5733120441436768,1.5733120441436768,0,0.0,0.0
2024-06-19,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,26000,0.0,0.0
2024-06-20,1.6950564948373745,1.6950564948373745,1.592042106711331,1.6014070510864258,518000,0.0,0.0
2024-06-21,1.5826770067214966,1.5826770067214966,1.5826770067214966,1.5826770067214966,0,0.0,0.0
2024-06-24,1.5826770067214966,1.5826770067214966,1.5826770067214966,1.5826770067214966,0,0.0,0.0
2024-06-25,1.563947099944886,1.6295018196105957,1.545217211937237,1.6295018196105957,12000,0.0,0.0
2024-06-26,1.610771894454956,1.610771894454956,1.610771894454956,1.610771894454956,0,0.0,0.0
2024-06-27,1.6014069877975703,1.6014069877975703,1.498392492103797,1.5733120441436768,68000,0.0,0.0
2024-06-28,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,0,0.0,0.0
2024-07-02,1.4983925819396973,1.4983925819396973,1.4983925819396973,1.4983925819396973,0,0.0,0.0
2024-07-03,1.4983925638150573,1.4983925638150573,1.4796626749086974,1.4890276193618774,30000,0.0,0.0
2024-07-04,1.4983925477797564,1.4983925477797564,1.3860131039053012,1.4234728813171387,468000,0.0,0.0
2024-07-05,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,0,0.0,0.0
2024-07-08,1.4328378438949585,1.4328378438949585,1.4328378438949585,1.4328378438949585,0,0.0,0.0
2024-07-09,1.4328378438949585,1.4328378438949585,1.4328378438949585,1.4328378438949585,0,0.0,0.0
2024-07-10,1.404742956161499,1.4141079002714605,1.3953780120515376,1.404742956161499,118000,0.0,0.0
2024-07-11,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,0,0.0,0.0
2024-07-12,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,14000,0.0,0.0
2024-07-15,1.4047430929268785,1.4141080379486084,1.4047430929268785,1.4141080379486084,24000,0.0,0.0
2024-07-16,1.404742956161499,1.404742956161499,1.404742956161499,1.404742956161499,0,0.0,0.0
2024-07-17,1.4234728813171387,1.4234728813171387,1.4141079369641794,1.4234728813171387,18000,0.0,0.0
2024-07-18,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-07-19,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-07-22,1.4141079347758452,1.4796626567840576,1.4141079347758452,1.4796626567840576,8000,0.0,0.0
2024-07-23,1.5077573817410277,1.5452171564102173,1.5077573817410277,1.5452171564102173,20000,0.0,0.0
2024-07-24,1.5452171564102173,1.5452171564102173,1.5452171564102173,1.5452171564102173,0,0.0,0.0
2024-07-25,1.4983925819396973,1.5358523602055325,1.4328378583355403,1.4983925819396973,22000,0.0,0.0
2024-07-26,1.4983925819396973,1.4983925819396973,1.4983925819396973,1.4983925819396973,0,0.0,0.0
2024-07-29,1.4983925819396973,1.4983925819396973,1.4983925819396973,1.4983925819396973,0,0.0,0.0
2024-07-30,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,0,0.0,0.0
2024-07-31,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,0,0.0,0.0
2024-08-01,1.5264873504638672,1.5264873504638672,1.5264873504638672,1.5264873504638672,0,0.0,0.0
2024-08-02,1.517122507095337,1.517122507095337,1.517122507095337,1.517122507095337,0,0.0,0.0
2024-08-05,1.4609327630572573,1.4609327630572573,1.4141080379486084,1.4141080379486084,24000,0.0,0.0
2024-08-06,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-08-07,1.404742956161499,1.404742956161499,1.404742956161499,1.404742956161499,4000,0.0,0.0
2024-08-08,1.404742956161499,1.404742956161499,1.404742956161499,1.404742956161499,0,0.0,0.0
2024-08-09,1.404742956161499,1.404742956161499,1.404742956161499,1.404742956161499,0,0.0,0.0
2024-08-12,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-08-13,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-08-14,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-08-15,1.4141080379486084,1.4141080379486084,1.4141080379486084,1.4141080379486084,0,0.0,0.0
2024-08-16,1.4047430929268785,1.4047430929268785,1.4047430929268785,1.4141080379486084,10000,0.0,0.0
2024-08-19,1.4890276193618774,1.4890276193618774,1.4890276193618774,1.4890276193618774,0,0.0,0.0
2024-08-20,1.4422027700230575,1.4422027700230575,1.4234728813171387,1.4234728813171387,50000,0.0,0.0
2024-08-21,1.4234728813171387,1.4234728813171387,1.4141079369641794,1.4234728813171387,10000,0.0,0.0
2024-08-22,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,8000,0.0,0.0
2024-08-23,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,0,0.0,0.0
2024-08-26,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.02,0.0
2024-08-27,1.4139830711585546,1.461432121951475,1.4139830711585546,1.4234728813171387,24000,0.0,0.0
2024-08-28,1.4139831066131592,1.4139831066131592,1.4139831066131592,1.4139831066131592,0,0.0,0.0
2024-08-29,1.4139831066131592,1.4139831066131592,1.4139831066131592,1.4139831066131592,0,0.0,0.0
2024-08-30,1.4139831066131592,1.4139831066131592,1.4139831066131592,1.4139831066131592,0,0.0,0.0
2024-09-02,1.4139831066131592,1.4139831066131592,1.4139831066131592,1.4139831066131592,6000,0.0,0.0
2024-09-03,1.4139831066131592,1.4139831066131592,1.4139831066131592,1.4139831066131592,0,0.0,0.0
2024-09-04,1.4139831066131592,1.4139831066131592,1.4139831066131592,1.4139831066131592,0,0.0,0.0
2024-09-05,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.0,0.0
2024-09-09,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.0,0.0
2024-09-10,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.0,0.0
2024-09-11,1.4709219932556152,1.4709219932556152,1.4709219932556152,1.4709219932556152,0,0.0,0.0
2024-09-12,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,0,0.0,0.0
2024-09-13,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,0,0.0,0.0
2024-09-16,1.4234728813171387,1.4234728813171387,1.4234728813171387,1.4234728813171387,0,0.0,0.0
2024-09-17,1.4329627752304077,1.4329627752304077,1.4329627752304077,1.4329627752304077,0,0.0,0.0
2024-09-19,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.0,0.0
2024-09-20,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.0,0.0
2024-09-23,1.4424525499343872,1.4424525499343872,1.4424525499343872,1.4424525499343872,0,0.0,0.0
2024-09-24,1.4709219932556152,1.54684059080765,1.4709219932556152,1.4709219932556152,62000,0.0,0.0
2024-09-25,1.5183711051940918,1.5183711051940918,1.4993914847623782,1.5183711051940918,32000,0.0,0.0
2024-09-26,1.4993915557861328,1.4993915557861328,1.4993915557861328,1.4993915557861328,0,0.0,0.0
2024-09-27,1.4993915557861328,1.4993915557861328,1.4993915557861328,1.4993915557861328,24000,0.0,0.0
2024-09-30,1.5468405358416624,1.5468405358416624,1.5183711051940918,1.5183711051940918,48000,0.0,0.0
2024-10-02,1.4804116960358396,1.5658200979232788,1.4804116960358396,1.5658200979232788,272000,0.0,0.0
2024-10-03,1.5658202532320737,1.5658202532320737,1.5183711992146498,1.5563304424285889,64000,0.0,0.0
2024-10-04,1.584799789689757,1.584799789689757,1.5278609279281012,1.5468405485153198,124000,0.0,0.0
2024-10-07,1.5468404781988383,1.5658200979232788,1.5183710486121775,1.5658200979232788,182000,0.0,0.0
2024-10-08,1.5658201606763245,1.5658201606763245,1.432962704153284,1.4519423246383667,234000,0.0,0.0
2024-10-09,1.4424525143958253,1.4709219451234494,1.4424525143958253,1.4519423246383667,62000,0.0,0.0
2024-10-10,1.4519423246383667,1.4519423246383667,1.4424525143958253,1.4519423246383667,50000,0.0,0.0
2024-10-14,1.5183711409293141,1.5183711409293141,1.480411786045043,1.5088813304901123,106000,0.0,0.0
2024-10-15,1.4519423246383667,1.4519423246383667,1.4519423246383667,1.4519423246383667,4000,0.0,0.0
2024-10-16,1.4614321999971707,1.4993915557861328,1.442452578666423,1.4993915557861328,80000,0.0,0.0
2024-10-17,1.5183711771168804,1.4993915557861328,1.4993915557861328,1.4993915557861328,50000,0.0,0.0
2024-10-18,1.4899017274892228,1.4899017274892228,1.4424525615964017,1.4709219932556152,58000,0.0,0.0
2024-10-21,1.4709219932556152,1.4709219932556152,1.4709219932556152,1.4709219932556152,16000,0.0,0.0
2024-10-22,1.480411786045043,1.5088813304901123,1.4614321651666395,1.5088813304901123,82000,0.0,0.0
2024-10-23,1.5088813304901123,1.5088813304901123,1.5088813304901123,1.5088813304901123,0,0.0,0.0
2024-10-24,1.4804117512032031,1.5183711051940918,1.4804117512032031,1.5183711051940918,80000,0.0,0.0
2024-10-25,1.5183711883716449,1.556330431314509,1.5183711883716449,1.5278609991073608,128000,0.0,0.0
