date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.646544506413478,2.6371262073516846,2.608871310166305,2.6371262073516846,198500,0.0,0.0
2024-03-04,2.6182897090911865,2.674799505617262,2.5994531102491614,2.6182897090911865,354000,0.0,0.0
2024-03-05,2.5994531370978615,2.5994531370978615,2.5052701419149574,2.524106740951538,531500,0.0,0.0
2024-03-06,2.5335250404698284,2.580616538061281,2.5146884414332478,2.524106740951538,377000,0.0,0.0
2024-03-07,2.5335250404698284,2.57119823854299,2.5052701419149574,2.524106740951538,281500,0.0,0.0
2024-03-08,2.54294332661508,2.608871422896405,2.54294332661508,2.5711982250213623,134000,0.0,0.0
2024-03-11,2.5900348471588917,2.6559629440307617,2.571198248052643,2.6559629440307617,349000,0.0,0.0
2024-03-12,2.6747995295843743,2.7124729521559625,2.655962930573567,2.703054428100586,403000,0.0,0.0
2024-03-13,2.674799392399151,2.6936359904438665,2.6277078972873626,2.684217691421509,377000,0.0,0.0
2024-03-14,2.684217691421509,2.7407277101056158,2.646544495332078,2.684217691421509,482500,0.0,0.0
2024-03-15,2.6653811931610107,2.684217791910914,2.5994530975363483,2.6653811931610107,2108386,0.0,0.0
2024-03-18,2.655962745160118,2.7218910616454446,2.6182895497684786,2.693635940551758,962386,0.0,0.0
2024-03-19,2.684217829089778,2.73130955116677,2.684217829089778,2.703054428100586,276000,0.0,0.0
2024-03-20,2.674799395167322,2.7407277129420167,2.674799395167322,2.731309413909912,210000,0.0,0.0
2024-03-21,2.759564449682981,2.759564449682981,2.693636128595182,2.703054428100586,750500,0.0,0.0
2024-03-22,2.7030543398853615,2.712472863633361,2.646544544697158,2.6747994422912598,847500,0.0,0.0
2024-03-25,2.6653810542501355,2.731309370988801,2.6371261575978324,2.6465444564819336,246000,0.0,0.0
2024-03-26,2.6465446073542243,2.684217805038275,2.6182897090911865,2.6182897090911865,301500,0.0,0.0
2024-03-27,2.6559628813844554,2.6559628813844554,2.533524990081787,2.533524990081787,426500,0.0,0.0
2024-03-28,2.533525014302073,2.627708008512199,2.533525014302073,2.6182897090911865,323000,0.0,0.0
2024-04-02,2.561779814857339,2.646544506413478,2.561779814857339,2.6371262073516846,677000,0.0,0.0
2024-04-03,2.6465444564819336,2.6653810542501355,2.6277078587137312,2.6465444564819336,305000,0.0,0.0
2024-04-05,2.6371261902841923,2.6371261902841923,2.477015107269947,2.505270004272461,24500,0.0,0.0
2024-04-08,2.5711982250213623,2.5994531234276446,2.4958518292712766,2.5711982250213623,229000,0.0,0.0
2024-04-09,2.5523615157955457,2.6936360017224437,2.5429432167337525,2.6371262073516846,731500,0.0,0.0
2024-04-10,2.6371261963097203,2.684217691421509,2.580616402175574,2.684217691421509,1097000,0.0,0.0
2024-04-11,2.655962894827574,2.712472915649414,2.655962894827574,2.712472915649414,239000,0.0,0.0
2024-04-12,2.7030542497865397,2.7218910721047,2.6465444564819336,2.6465444564819336,542000,0.0,0.0
2024-04-15,2.7030542605497474,2.7030542605497474,2.580616374568902,2.5994529724121094,1282000,0.0,0.0
2024-04-16,2.5806164620176397,2.655962855943713,2.5711981627768807,2.6277079582214355,510500,0.0,0.0
2024-04-17,2.6465446444776375,2.67479954313701,2.599453146712016,2.6559629440307617,171000,0.0,0.0
2024-04-18,2.684217829089778,2.7124729521559625,2.684217829089778,2.703054428100586,311000,0.0,0.0
2024-04-19,2.6559629440307617,2.665381243583886,2.6465446444776375,2.6559629440307617,207000,0.0,0.0
2024-04-22,2.655962930573567,2.7124729521559625,2.655962930573567,2.703054428100586,596000,0.0,0.0
2024-04-23,2.7030544285049527,2.7595644500958016,2.7030544285049527,2.7501461505889893,451500,0.0,0.0
2024-04-24,2.7030543670206924,2.863165679544555,2.7030543670206924,2.8066558837890625,918500,0.0,0.0
2024-04-25,2.834910806547019,2.9385120996746643,2.825492507171779,2.891420602798462,459500,0.0,0.0
2024-04-26,2.9008388907629863,3.032695306047653,2.825492496057444,2.9856038093566895,1254500,0.0,0.0
2024-04-29,3.032695330706991,3.1080417260251867,3.032695330706991,3.070368528366089,545000,0.0,0.0
2024-04-30,3.2964079117788785,3.4188460277146504,3.1645514965057373,3.1645514965057373,7048000,0.0,0.0
2024-05-02,3.164551378099816,3.324662685394287,3.079786687235075,3.324662685394287,348000,0.0,0.0
2024-05-03,3.3623360473331636,3.3623360473331636,3.192806657233992,3.249316453933716,173500,0.0,0.0
2024-05-06,3.268152990057615,3.3623359827480495,3.117459977202953,3.305826187133789,2924500,0.0,0.0
2024-05-07,3.315244357610131,3.315244357610131,3.164551350609686,3.2398979663848877,1946000,0.0,0.0
