date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,213500,0.0,0.0
2024-03-04,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.6100000143051147,113500,0.0,0.0
2024-03-05,0.6299999952316284,0.6000000238418579,0.5699999928474426,0.6000000238418579,46000,0.0,0.0
2024-03-06,0.5699999928474426,0.6100000143051147,0.5699999928474426,0.6000000238418579,157500,0.0,0.0
2024-03-07,0.5899999737739563,0.6000000238418579,0.5799999833106995,0.6000000238418579,218000,0.0,0.0
2024-03-08,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5899999737739563,153500,0.0,0.0
2024-03-11,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,17500,0.0,0.0
2024-03-12,0.6499999761581421,0.699999988079071,0.5600000023841858,0.6200000047683716,230500,0.0,0.0
2024-03-13,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,173500,0.0,0.0
2024-03-14,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6200000047683716,306000,0.0,0.0
2024-03-15,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,313000,0.0,0.0
2024-03-18,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,321000,0.0,0.0
2024-03-19,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,258000,0.0,0.0
2024-03-20,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6200000047683716,373000,0.0,0.0
2024-03-21,0.6299999952316284,0.6399999856948853,0.6000000238418579,0.6299999952316284,477000,0.0,0.0
2024-03-22,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6000000238418579,107000,0.0,0.0
2024-03-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,463000,0.0,0.0
2024-03-26,0.5899999737739563,0.6399999856948853,0.5600000023841858,0.6100000143051147,375000,0.0,0.0
2024-03-27,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5899999737739563,434500,0.0,0.0
2024-03-28,0.5899999737739563,0.5899999737739563,0.550000011920929,0.5699999928474426,437500,0.0,0.0
2024-04-02,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5299999713897705,454000,0.0,0.0
2024-04-03,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5400000214576721,528000,0.0,0.0
2024-04-05,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,417000,0.0,0.0
2024-04-08,0.5400000214576721,0.5699999928474426,0.5199999809265137,0.5400000214576721,233500,0.0,0.0
2024-04-09,0.5400000214576721,0.5600000023841858,0.5099999904632568,0.550000011920929,421000,0.0,0.0
2024-04-10,0.550000011920929,0.550000011920929,0.5199999809265137,0.5400000214576721,456500,0.0,0.0
2024-04-11,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5299999713897705,452500,0.0,0.0
2024-04-12,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5400000214576721,77500,0.0,0.0
2024-04-15,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,410500,0.0,0.0
2024-04-16,0.5199999809265137,0.5299999713897705,0.5,0.5,469000,0.0,0.0
2024-04-17,0.5,0.5,0.4950000047683716,0.4950000047683716,57500,0.0,0.0
2024-04-18,0.4950000047683716,0.5199999809265137,0.49000000953674316,0.5099999904632568,509000,0.0,0.0
2024-04-19,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,254500,0.0,0.0
2024-04-22,0.5299999713897705,0.5299999713897705,0.48500001430511475,0.5,320500,0.0,0.0
2024-04-23,0.4950000047683716,0.5,0.4749999940395355,0.5,359500,0.0,0.0
2024-04-24,0.47999998927116394,0.5,0.47999998927116394,0.5,206500,0.0,0.0
2024-04-25,0.47999998927116394,0.5199999809265137,0.4650000035762787,0.5199999809265137,506000,0.0,0.0
2024-04-26,0.5,0.5400000214576721,0.4950000047683716,0.5299999713897705,384500,0.0,0.0
2024-04-29,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5299999713897705,376500,0.0,0.0
2024-04-30,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,108000,0.0,0.0
2024-05-02,0.5,0.5600000023841858,0.5,0.5400000214576721,360500,0.0,0.0
2024-05-03,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,154500,0.0,0.0
2024-05-06,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,401500,0.0,0.0
2024-05-07,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5400000214576721,503000,0.0,0.0
2024-05-08,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,418000,0.0,0.0
2024-05-09,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5400000214576721,508500,0.0,0.0
2024-05-10,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5299999713897705,607000,0.0,0.0
2024-05-13,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.550000011920929,599500,0.0,0.0
2024-05-14,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,325500,0.0,0.0
2024-05-16,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5899999737739563,402000,0.0,0.0
