date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.7333971858024597,0.7333971858024597,0.7333971858024597,0.7333971858024597,60000,0.0,0.0
2024-03-04,0.7500652170799545,0.7500652170799545,0.7417311668395996,0.7417311668395996,180000,0.0,0.0
2024-03-05,0.7667333883187715,0.7834014892578125,0.7417311872353509,0.7834014892578125,1255000,0.0,0.0
2024-03-06,0.7834014892578125,0.7834014892578125,0.7834014892578125,0.7834014892578125,0,0.0,0.0
2024-03-07,0.7834014991912227,0.7834014991912227,0.7667333980408328,0.7750674486160278,228000,0.0,0.0
2024-03-08,0.7667334266033974,0.8000696301460266,0.7667334266033974,0.8000696301460266,496000,0.0,0.0
2024-03-11,0.8000695681969421,0.8000695681969421,0.7083949658781798,0.7417311668395996,2956000,0.0,0.0
2024-03-12,0.7500652848619423,0.8000696404977293,0.741731233868455,0.7917355895042419,1348000,0.0,0.0
2024-03-13,0.7917355792603693,0.8084037307065456,0.7917355792603693,0.8000696301460266,588000,0.0,0.0
2024-03-14,0.7917355895042419,0.8000696404977293,0.7917355895042419,0.7917355895042419,152000,0.0,0.0
2024-03-15,0.7917355895042419,0.7917355895042419,0.7917355895042419,0.7917355895042419,96000,0.0,0.0
2024-03-18,0.783401528374712,0.8000696301460266,0.783401528374712,0.8000696301460266,180000,0.0,0.0
2024-03-19,0.7917355205770753,0.8167377210557504,0.8084036707878113,0.8084036707878113,136000,0.0,0.0
2024-03-20,0.8084036707878113,0.8084036707878113,0.8084036707878113,0.8084036707878113,0,0.0,0.0
2024-03-21,0.808403741166079,0.808403741166079,0.7917355895042419,0.7917355895042419,144000,0.0,0.0
2024-03-22,0.8167377921595665,0.8167377921595665,0.7917355895042419,0.7917355895042419,332000,0.0,0.0
2024-03-25,0.7834014892578125,0.7834014892578125,0.7834014892578125,0.7834014892578125,140000,0.0,0.0
2024-03-26,0.7917355895042419,0.7917355895042419,0.7917355895042419,0.7917355895042419,404000,0.0,0.0
2024-03-27,0.7917355895042419,0.7917355895042419,0.7917355895042419,0.7917355895042419,0,0.0,0.0
2024-03-28,0.7917355497664177,0.7917355497664177,0.7750674486160278,0.7750674486160278,52000,0.0,0.0
2024-04-02,0.8000695614153125,0.816737711429596,0.8000695614153125,0.816737711429596,52000,0.0,0.0
2024-04-03,0.8167377815922029,0.8167377815922029,0.8000696301460266,0.8000696301460266,64000,0.0,0.0
2024-04-05,0.8000695901968534,0.8000695901968534,0.775067438788292,0.7834014892578125,56000,0.0,0.0
2024-04-08,0.7834014892578125,0.7834014892578125,0.7834014892578125,0.7834014892578125,0,0.0,0.0
2024-04-09,0.7917355895042419,0.7917355895042419,0.7917355895042419,0.7917355895042419,8000,0.0,0.0
2024-04-10,0.7917355792603693,0.8084037307065456,0.7500652751572211,0.8000696301460266,1320000,0.0,0.0
2024-04-11,0.8000696301460266,0.8000696301460266,0.8000696301460266,0.8000696301460266,60000,0.0,0.0
2024-04-12,0.8000696301460266,0.8000696301460266,0.8000696301460266,0.8000696301460266,52000,0.0,0.0
2024-04-15,0.8000696301460266,0.8000696301460266,0.8000696301460266,0.8000696301460266,0,0.0,0.0
2024-04-16,0.7917355497664177,0.7917355497664177,0.7583993474656379,0.7750674486160278,300000,0.0,0.0
2024-04-17,0.775067438788292,0.7834014892578125,0.7834014892578125,0.7834014892578125,24000,0.0,0.0
2024-04-18,0.7834014892578125,0.7834014892578125,0.7834014892578125,0.7834014892578125,0,0.0,0.0
2024-04-19,0.7834015385107544,0.7917355895042419,0.7834015385107544,0.7917355895042419,120000,0.0,0.0
2024-04-22,0.8000695708450144,0.8167377210557504,0.8000695708450144,0.8084036707878113,312000,0.0,0.0
2024-04-23,0.8172872413033313,0.835054337978363,0.7995200916781747,0.835054337978363,284000,0.06,0.0
2024-04-24,0.7995200020297235,0.7995200020297235,0.7373351176896444,0.763985812664032,1724000,0.0,0.0
2024-04-25,0.763985812664032,0.763985812664032,0.755102265322609,0.763985812664032,112000,0.0,0.0
2024-04-26,0.7728694081306458,0.7728694081306458,0.7728694081306458,0.7728694081306458,0,0.0,0.0
2024-04-29,0.7728694081306458,0.7728694081306458,0.7639858602360603,0.7728694081306458,208000,0.0,0.0
2024-04-30,0.7639859067269071,0.7817530035972595,0.7639859067269071,0.7817530035972595,140000,0.0,0.0
2024-05-02,0.7906365861077972,0.808403736694015,0.7906365861077972,0.7995201349258423,2336000,0.0,0.0
2024-05-03,0.7906365394592285,0.7995200877531329,0.7906365394592285,0.7906365394592285,220000,0.0,0.0
2024-05-06,0.763985812664032,0.763985812664032,0.763985812664032,0.763985812664032,220000,0.0,0.0
2024-05-07,0.763985812664032,0.763985812664032,0.763985812664032,0.763985812664032,88000,0.0,0.0
