date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.30399999022483826,0.3319999873638153,0.30399999022483826,0.3160000145435333,109547,0.0,0.0
2024-03-04,0.3160000145435333,0.3160000145435333,0.30000001192092896,0.30799999833106995,169302,0.0,0.0
2024-03-05,0.30799999833106995,0.3199999928474426,0.2879999876022339,0.30000001192092896,301250,0.0,0.0
2024-03-06,0.2879999876022339,0.3160000145435333,0.2759999930858612,0.30000001192092896,74946,0.0,0.0
2024-03-07,0.31200000643730164,0.31200000643730164,0.2840000092983246,0.30000001192092896,36000,0.0,0.0
2024-03-08,0.2800000011920929,0.30399999022483826,0.2800000011920929,0.30000001192092896,258000,0.0,0.0
2024-03-11,0.30799999833106995,0.30799999833106995,0.30000001192092896,0.30799999833106995,930000,0.0,0.0
2024-03-12,0.2919999957084656,0.2919999957084656,0.2800000011920929,0.2840000092983246,847434,0.0,0.0
2024-03-13,0.2919999957084656,0.30000001192092896,0.2840000092983246,0.29600000381469727,155250,0.0,0.0
2024-03-14,0.2800000011920929,0.29600000381469727,0.2800000011920929,0.2879999876022339,94825,0.0,0.0
2024-03-15,0.2879999876022339,0.2879999876022339,0.2800000011920929,0.2800000011920929,84004,0.0,0.0
2024-03-18,0.2800000011920929,0.2919999957084656,0.2639999985694885,0.2720000147819519,373287,0.0,0.0
2024-03-19,0.24400000274181366,0.3199999928474426,0.24400000274181366,0.2750000059604645,43000,0.0,0.25
2024-03-20,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,36000,0.0,0.0
2024-03-21,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.25999999046325684,273375,0.0,0.0
2024-03-22,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0
2024-03-25,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.25,238731,0.0,0.0
2024-03-26,0.24899999797344208,0.24899999797344208,0.2460000067949295,0.24899999797344208,120288,0.0,0.0
2024-03-27,0.23999999463558197,0.23999999463558197,0.2290000021457672,0.2290000021457672,294000,0.0,0.0
2024-03-28,0.2290000021457672,0.23999999463558197,0.2290000021457672,0.23999999463558197,84000,0.0,0.0
2024-04-02,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-04-03,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0,0.0,0.0
2024-04-05,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20999999344348907,83450,0.0,0.0
2024-04-08,0.20999999344348907,0.20999999344348907,0.20100000500679016,0.20800000429153442,226750,0.0,0.0
2024-04-09,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.0,0.0
2024-04-10,0.20200000703334808,0.20600000023841858,0.20200000703334808,0.20600000023841858,608519,0.0,0.0
2024-04-11,0.20999999344348907,0.20999999344348907,0.20600000023841858,0.20600000023841858,444375,0.0,0.0
2024-04-12,0.20600000023841858,0.20600000023841858,0.20200000703334808,0.20600000023841858,121176,0.0,0.0
2024-04-15,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.0,0.0
2024-04-16,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,108000,0.0,0.0
2024-04-17,0.20000000298023224,0.20000000298023224,0.1860000044107437,0.19200000166893005,402999,0.0,0.0
2024-04-18,0.20000000298023224,0.24199999868869781,0.20000000298023224,0.23800000548362732,1224000,0.0,0.0
2024-04-19,0.24199999868869781,0.2460000067949295,0.23499999940395355,0.23999999463558197,1093677,0.0,0.0
2024-04-22,0.22100000083446503,0.22499999403953552,0.22100000083446503,0.2240000069141388,84000,0.0,0.0
2024-04-23,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0,0.0,0.0
2024-04-24,0.20999999344348907,0.210999995470047,0.20900000631809235,0.210999995470047,324200,0.0,0.0
2024-04-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.0,0.0
2024-04-26,0.210999995470047,0.23000000417232513,0.210999995470047,0.22300000488758087,229560,0.0,0.0
2024-04-29,0.23399999737739563,0.2409999966621399,0.23000000417232513,0.23499999940395355,288000,0.0,0.0
2024-04-30,0.24199999868869781,0.27000001072883606,0.24199999868869781,0.26499998569488525,948327,0.0,0.0
2024-05-02,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.0,0.0
2024-05-03,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,36727,0.0,0.0
2024-05-06,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,46109,0.0,0.0
2024-05-07,0.25999999046325684,0.27000001072883606,0.25,0.25,313861,0.0,0.0
2024-05-08,0.24699999392032623,0.24699999392032623,0.24699999392032623,0.2460000067949295,96000,0.0,0.0
2024-05-09,0.23999999463558197,0.23999999463558197,0.23899999260902405,0.23800000548362732,51329,0.0,0.0
2024-05-10,0.210999995470047,0.23199999332427979,0.210999995470047,0.23199999332427979,124554,0.0,0.0
2024-05-13,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.0,0.0
2024-05-14,0.23199999332427979,0.23800000548362732,0.23199999332427979,0.23600000143051147,337126,0.0,0.0
2024-05-16,0.2290000021457672,0.23600000143051147,0.2290000021457672,0.23000000417232513,114001,0.0,0.0
2024-05-17,0.2290000021457672,0.23499999940395355,0.2199999988079071,0.22499999403953552,389811,0.0,0.0
