date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,2.3796468993534403,2.550298932170035,2.2563983722346035,2.512376308441162,5678000,0.0,0.0
2024-03-04,2.569260277897703,2.9769289404295534,2.569260277897703,2.9390060901641846,13981500,0.0,0.0
2024-03-05,2.8916026974646343,3.0053707917645625,2.7209506690330727,2.8441994190216064,6281000,0.0,0.0
2024-03-06,2.8252381038108245,2.9200446605682373,2.72095066534101,2.9200446605682373,2800000,0.0,0.0
2024-03-07,2.920044594186292,2.920044594186292,2.54081814974101,2.7209506034851074,5623000,0.0,0.0
2024-03-08,2.5692600712446354,2.815757334941354,2.5692600712446354,2.7493927478790283,2565000,0.0,0.0
2024-03-11,2.758873328276153,2.9864092752065226,2.5787406565319753,2.588221311569214,5277000,0.0,0.0
2024-03-12,2.6545861941343194,2.8347188860527326,2.597702257540085,2.6735475063323975,2464000,0.0,0.0
2024-03-13,2.6925086404119156,2.7683541102234646,2.607182741165161,2.607182741165161,2064000,0.0,0.0
2024-03-14,2.597702258950519,2.863160855904416,2.4744535035594217,2.787315607070923,6222000,0.0,0.0
2024-03-15,2.7873154909571127,2.9295253265957437,2.73043155670166,2.73043155670166,2874000,0.0,0.0
2024-03-18,2.8252381661646337,2.8916027573595082,2.6451054783133094,2.85368013381958,3742000,0.0,0.0
2024-03-19,2.758873692335801,2.929525505525225,2.6830282159927146,2.834718942642212,2931000,0.0,0.0
2024-03-20,2.8252380499351695,2.891602638399824,2.7683541169654653,2.7967960834503174,1296000,0.0,0.0
2024-03-21,2.796796089396662,2.9864094257354736,2.796796089396662,2.9864094257354736,4026000,0.0,0.0
2024-03-22,2.9864095984586667,3.1286194394101883,2.9390060921048224,3.05277419090271,4393000,0.0,0.0
2024-03-25,3.043293533376934,3.204464912414551,2.986409597023659,3.204464912414551,3559000,0.0,0.0
2024-03-26,3.1665421951816257,3.251868329333105,2.901083588343347,2.9958903789520264,5019000,0.0,0.0
2024-03-27,2.929525197233127,2.967448044432152,2.787315367874229,2.8631606101989746,4349000,0.0,0.0
2024-03-28,2.787315542624706,2.910564069129472,2.730431607314814,2.85368013381958,4521000,0.0,0.0
2024-04-02,2.768354225625933,3.0622547835419285,2.768354225625933,2.929525375366211,2799000,0.0,0.0
2024-04-03,2.901083419023217,2.9769288922908173,2.777834892272949,2.777834892272949,1548000,0.0,0.0
2024-04-05,2.758873515250486,2.7683541709302473,2.65458607673645,2.65458607673645,1062000,0.0,0.0
2024-04-08,2.6545858986701067,2.768353985232481,2.6545858986701067,2.70198917388916,802000,0.0,0.0
2024-04-09,2.701989293639768,2.730431486068387,2.6545860163198283,2.683027982711792,862000,0.0,0.0
2024-04-10,2.6451054884267875,2.6735474561904806,2.4175695202805767,2.5502989292144775,7542000,0.0,0.0
2024-04-11,2.5313374500661636,2.7588734031736464,2.474453292261804,2.7493927478790283,1832000,0.0,0.0
2024-04-12,2.787315486857694,2.863160732420082,2.626144114000958,2.806276798248291,3852000,0.0,0.0
2024-04-15,2.81575751181343,2.8441994794838688,2.6545861356442777,2.664066791534424,2504000,0.0,0.0
2024-04-16,2.5787407161063958,2.7967960130370706,2.5123761293125626,2.559779405593872,1451000,0.0,0.0
