date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0,0.0,0.0
2024-03-04,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.032999999821186066,89000,0.0,0.0
2024-03-05,0.032999999821186066,0.04100000113248825,0.032999999821186066,0.04100000113248825,237000,0.0,0.0
2024-03-06,0.03500000014901161,0.03500000014901161,0.032999999821186066,0.03400000184774399,127000,0.0,0.0
2024-03-07,0.03200000151991844,0.03099999949336052,0.029999999329447746,0.029999999329447746,608000,0.0,0.0
2024-03-08,0.032999999821186066,0.032999999821186066,0.02800000086426735,0.032999999821186066,1714000,0.0,0.0
2024-03-11,0.03400000184774399,0.03400000184774399,0.032999999821186066,0.03400000184774399,55000,0.0,0.0
2024-03-12,0.03200000151991844,0.03700000047683716,0.029999999329447746,0.03700000047683716,454000,0.0,0.0
2024-03-13,0.03700000047683716,0.03700000047683716,0.032999999821186066,0.03500000014901161,36000,0.0,0.0
2024-03-14,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-03-15,0.03400000184774399,0.03400000184774399,0.03099999949336052,0.03099999949336052,14000,0.0,0.0
2024-03-18,0.032999999821186066,0.032999999821186066,0.02800000086426735,0.02800000086426735,462000,0.0,0.0
2024-03-19,0.02800000086426735,0.03500000014901161,0.02800000086426735,0.03400000184774399,1759000,0.0,0.0
2024-03-20,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-03-21,0.03400000184774399,0.03400000184774399,0.03200000151991844,0.03400000184774399,166000,0.0,0.0
2024-03-22,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-03-25,0.03400000184774399,0.03400000184774399,0.03400000184774399,0.03400000184774399,0,0.0,0.0
2024-03-26,0.03799999877810478,0.03799999877810478,0.032999999821186066,0.03400000184774399,346000,0.0,0.0
2024-03-27,0.03400000184774399,0.03500000014901161,0.02800000086426735,0.02800000086426735,1518000,0.0,0.0
2024-03-28,0.02800000086426735,0.02800000086426735,0.027000000700354576,0.02800000086426735,112000,0.0,0.0
2024-04-02,0.02800000086426735,0.028999999165534973,0.027000000700354576,0.028999999165534973,476000,0.0,0.0
2024-04-03,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,815000,0.0,0.0
2024-04-05,0.028999999165534973,0.028999999165534973,0.026000000536441803,0.027000000700354576,69000,0.0,0.0
2024-04-08,0.027000000700354576,0.02800000086426735,0.027000000700354576,0.027000000700354576,357000,0.0,0.0
2024-04-09,0.027000000700354576,0.027000000700354576,0.024000000208616257,0.02500000037252903,1135000,0.0,0.0
2024-04-10,0.02500000037252903,0.02500000037252903,0.024000000208616257,0.024000000208616257,511000,0.0,0.0
2024-04-11,0.020999999716877937,0.023000000044703484,0.020999999716877937,0.02199999988079071,51000,0.0,0.0
2024-04-12,0.027000000700354576,0.035999998450279236,0.023000000044703484,0.023000000044703484,3330000,0.0,0.0
2024-04-15,0.023000000044703484,0.027000000700354576,0.023000000044703484,0.024000000208616257,768000,0.0,0.0
2024-04-16,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0
2024-04-17,0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,140000,0.0,0.0
2024-04-18,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.02199999988079071,324000,0.0,0.0
2024-04-19,0.02199999988079071,0.02199999988079071,0.020999999716877937,0.020999999716877937,135000,0.0,0.0
2024-04-22,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,255000,0.0,0.0
2024-04-23,0.020999999716877937,0.02199999988079071,0.01899999938905239,0.02199999988079071,881000,0.0,0.0
2024-04-24,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,335000,0.0,0.0
2024-04-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0
2024-04-26,0.02199999988079071,0.024000000208616257,0.019999999552965164,0.024000000208616257,750000,0.0,0.0
2024-04-29,0.024000000208616257,0.03700000047683716,0.024000000208616257,0.03200000151991844,3565000,0.0,0.0
2024-04-30,0.029999999329447746,0.029999999329447746,0.024000000208616257,0.02500000037252903,2505000,0.0,0.0
2024-05-02,0.02500000037252903,0.027000000700354576,0.020999999716877937,0.02500000037252903,1272000,0.0,0.0
2024-05-03,0.02500000037252903,0.02500000037252903,0.02199999988079071,0.02500000037252903,364000,0.0,0.0
2024-05-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0,0.0,0.0
2024-05-07,0.02500000037252903,0.027000000700354576,0.023000000044703484,0.026000000536441803,523000,0.0,0.0
2024-05-08,0.02500000037252903,0.02500000037252903,0.023000000044703484,0.023000000044703484,34000,0.0,0.0
2024-05-09,0.023000000044703484,0.029999999329447746,0.023000000044703484,0.02800000086426735,2823000,0.0,0.0
2024-05-10,0.02800000086426735,0.04500000178813934,0.02800000086426735,0.035999998450279236,11027000,0.0,0.0
2024-05-13,0.03200000151991844,0.03999999910593033,0.035999998450279236,0.039000000804662704,1243000,0.0,0.0
2024-05-14,0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,1171000,0.0,0.0
2024-05-16,0.03999999910593033,0.06300000101327896,0.03999999910593033,0.041999999433755875,9612000,0.0,0.0
2024-05-17,0.04800000041723251,0.14499999582767487,0.04800000041723251,0.1420000046491623,87552000,0.0,0.0
2024-05-20,0.16300000250339508,0.28999999165534973,0.15199999511241913,0.23499999940395355,100842000,0.0,0.0
2024-05-21,0.2240000069141388,0.2849999964237213,0.17000000178813934,0.2150000035762787,43609000,0.0,0.0
2024-05-22,0.2150000035762787,0.2150000035762787,0.1599999964237213,0.164000004529953,11707000,0.0,0.0
2024-05-23,0.164000004529953,0.1850000023841858,0.1420000046491623,0.1469999998807907,8063000,0.0,0.0
2024-05-24,0.14300000667572021,0.1979999989271164,0.14300000667572021,0.1589999943971634,12588000,0.0,0.0
2024-05-27,0.14000000059604645,0.15299999713897705,0.13099999725818634,0.13600000739097595,3044000,0.0,0.0
2024-05-28,0.13600000739097595,0.13600000739097595,0.08799999952316284,0.10100000351667404,6039000,0.0,0.0
2024-05-29,0.11299999803304672,0.11299999803304672,0.10000000149011612,0.10000000149011612,1355000,0.0,0.0
2024-05-30,0.10999999940395355,0.10999999940395355,0.0860000029206276,0.09099999815225601,2915000,0.0,0.0
2024-05-31,0.09099999815225601,0.09099999815225601,0.08399999886751175,0.08500000089406967,1817000,0.0,0.0
2024-06-03,0.08500000089406967,0.08500000089406967,0.06499999761581421,0.06800000369548798,2029000,0.0,0.0
2024-06-04,0.07800000160932541,0.14499999582767487,0.07800000160932541,0.10599999874830246,56764000,0.0,0.0
2024-06-05,0.10599999874830246,0.14000000059604645,0.0949999988079071,0.10000000149011612,31131000,0.0,0.0
2024-06-06,0.09399999678134918,0.10300000011920929,0.08900000154972076,0.09399999678134918,6704000,0.0,0.0
2024-06-07,0.09399999678134918,0.10599999874830246,0.08699999749660492,0.09399999678134918,5483000,0.0,0.0
2024-06-11,0.09399999678134918,0.09399999678134918,0.08399999886751175,0.09000000357627869,3439000,0.0,0.0
2024-06-12,0.09000000357627869,0.09000000357627869,0.0820000022649765,0.0860000029206276,1822000,0.0,0.0
2024-06-13,0.0860000029206276,0.0860000029206276,0.07400000095367432,0.07999999821186066,773000,0.0,0.0
2024-06-14,0.07999999821186066,0.10999999940395355,0.07199999690055847,0.08399999886751175,19026000,0.0,0.0
2024-06-17,0.08399999886751175,0.0860000029206276,0.07900000363588333,0.08100000023841858,2810000,0.0,0.0
2024-06-18,0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07900000363588333,1268000,0.0,0.0
2024-06-19,0.07900000363588333,0.10000000149011612,0.07699999958276749,0.08399999886751175,5769000,0.0,0.0
2024-06-20,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.08399999886751175,1588724,0.0,0.0
2024-06-21,0.08399999886751175,0.0949999988079071,0.0820000022649765,0.08299999684095383,1154000,0.0,0.0
2024-06-24,0.08399999886751175,0.09099999815225601,0.07699999958276749,0.07999999821186066,1613000,0.0,0.0
2024-06-25,0.07900000363588333,0.0860000029206276,0.07599999755620956,0.07699999958276749,2426000,0.0,0.0
2024-06-26,0.07699999958276749,0.0820000022649765,0.07599999755620956,0.07900000363588333,1035000,0.0,0.0
2024-06-27,0.07999999821186066,0.07999999821186066,0.0729999989271164,0.07900000363588333,936000,0.0,0.0
2024-06-28,0.08100000023841858,0.08100000023841858,0.0729999989271164,0.07599999755620956,854000,0.0,0.0
2024-07-02,0.07000000029802322,0.07999999821186066,0.06599999964237213,0.07000000029802322,3793000,0.0,0.0
2024-07-03,0.0689999982714653,0.07699999958276749,0.0689999982714653,0.07599999755620956,1974000,0.0,0.0
2024-07-04,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1003000,0.0,0.0
2024-07-05,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.06700000166893005,810000,0.0,0.0
2024-07-08,0.06700000166893005,0.06700000166893005,0.05900000035762787,0.06700000166893005,1253000,0.0,0.0
2024-07-09,0.06300000101327896,0.07400000095367432,0.06199999898672104,0.06599999964237213,1079000,0.0,0.0
2024-07-10,0.06199999898672104,0.06400000303983688,0.061000000685453415,0.061000000685453415,409000,0.0,0.0
2024-07-11,0.061000000685453415,0.06499999761581421,0.05999999865889549,0.06300000101327896,761000,0.0,0.0
2024-07-12,0.06599999964237213,0.09399999678134918,0.06700000166893005,0.07999999821186066,6260000,0.0,0.0
2024-07-15,0.07500000298023224,0.08399999886751175,0.07500000298023224,0.07800000160932541,2845000,0.0,0.0
2024-07-16,0.0820000022649765,0.08799999952316284,0.07800000160932541,0.07800000160932541,1287000,0.0,0.0
2024-07-17,0.0860000029206276,0.0860000029206276,0.07800000160932541,0.07900000363588333,774000,0.0,0.0
2024-07-18,0.07800000160932541,0.07800000160932541,0.07199999690055847,0.07699999958276749,525000,0.0,0.0
2024-07-19,0.07199999690055847,0.07599999755620956,0.07000000029802322,0.07400000095367432,601000,0.0,0.0
2024-07-22,0.07100000232458115,0.07400000095367432,0.07100000232458115,0.07199999690055847,339800,0.0,0.0
2024-07-23,0.07199999690055847,0.07900000363588333,0.07199999690055847,0.07199999690055847,602000,0.0,0.0
2024-07-24,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07000000029802322,1133000,0.0,0.0
2024-07-25,0.07100000232458115,0.07100000232458115,0.06599999964237213,0.06700000166893005,401000,0.0,0.0
2024-07-26,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,30000,0.0,0.0
2024-07-29,0.20000000298023224,0.08799999952316284,0.061000000685453415,0.06700000166893005,996000,0.0,0.0
2024-07-30,0.06199999898672104,0.06199999898672104,0.04800000041723251,0.05400000140070915,2032000,0.0,0.0
2024-07-31,0.05400000140070915,0.06499999761581421,0.05299999937415123,0.057999998331069946,2367000,0.0,0.0
2024-08-01,0.06400000303983688,0.06400000303983688,0.057999998331069946,0.05700000002980232,51000,0.0,0.0
2024-08-02,0.052000001072883606,0.054999999701976776,0.05000000074505806,0.052000001072883606,317000,0.0,0.0
2024-08-05,0.0560000017285347,0.06400000303983688,0.052000001072883606,0.052000001072883606,424000,0.0,0.0
2024-08-06,0.05000000074505806,0.0560000017285347,0.04800000041723251,0.05000000074505806,486000,0.0,0.0
2024-08-07,0.052000001072883606,0.0560000017285347,0.04800000041723251,0.05000000074505806,757000,0.0,0.0
2024-08-08,0.04899999871850014,0.05999999865889549,0.04899999871850014,0.05400000140070915,2154000,0.0,0.0
2024-08-09,0.05400000140070915,0.07400000095367432,0.05400000140070915,0.06300000101327896,1747000,0.0,0.0
2024-08-12,0.057999998331069946,0.05900000035762787,0.0560000017285347,0.0560000017285347,1325000,0.0,0.0
2024-08-13,0.0560000017285347,0.05999999865889549,0.05400000140070915,0.05900000035762787,316000,0.0,0.0
2024-08-14,0.05400000140070915,0.057999998331069946,0.05400000140070915,0.0560000017285347,321000,0.0,0.0
2024-08-15,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-08-16,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05999999865889549,203000,0.0,0.0
2024-08-19,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,20000,0.0,0.0
2024-08-20,0.054999999701976776,0.057999998331069946,0.04699999839067459,0.052000001072883606,1227000,0.0,0.0
2024-08-21,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.04899999871850014,803000,0.0,0.0
2024-08-22,0.05000000074505806,0.05299999937415123,0.04500000178813934,0.05000000074505806,1019000,0.0,0.0
2024-08-23,0.04699999839067459,0.05000000074505806,0.04500000178813934,0.05000000074505806,831000,0.0,0.0
2024-08-26,0.04399999976158142,0.05000000074505806,0.04399999976158142,0.04899999871850014,726000,0.0,0.0
2024-08-27,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,240000,0.0,0.0
2024-08-28,0.04800000041723251,0.04800000041723251,0.04100000113248825,0.041999999433755875,828000,0.0,0.0
2024-08-29,0.041999999433755875,0.041999999433755875,0.03500000014901161,0.03700000047683716,873000,0.0,0.0
2024-08-30,0.03700000047683716,0.06800000369548798,0.03700000047683716,0.05999999865889549,5785000,0.0,0.0
