date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6821142435073853,0.7018856520682399,0.6722285392269579,0.6821142435073853,1973157,0.0,0.0
2024-03-04,0.6623428349465306,0.6821142435073853,0.6623428349465306,0.6821142435073853,1200534,0.0,0.0
2024-03-05,0.6821142795556734,0.6919999843585393,0.6623428699499418,0.6722285747528076,2032000,0.0,0.0
2024-03-06,0.6722285392269579,0.6821142435073853,0.6623428349465306,0.6821142435073853,1360000,0.0,0.0
2024-03-07,0.6722285624650801,0.6919999717094083,0.6425713896751404,0.6425713896751404,4544000,0.0,0.0
2024-03-08,0.6524571533689685,0.6919999718666077,0.6524571533689685,0.6919999718666077,2400400,0.0,0.0
2024-03-11,0.7414285665295597,0.7414285665295597,0.6919999836428993,0.7216571569442749,1778000,0.0,0.0
2024-03-12,0.701885653858481,0.7611999386157784,0.6821142452471971,0.7315428256988525,13712000,0.0,0.0
2024-03-13,0.7117714400388747,0.7117714400388747,0.6821142672421979,0.6919999718666077,7192000,0.0,0.0
2024-03-14,0.6919999718666077,0.7018856764910175,0.6722285626177881,0.6919999718666077,3564000,0.0,0.0
2024-03-15,0.6919999477878126,0.6919999477878126,0.6722285392269579,0.6821142435073853,1944000,0.0,0.0
2024-03-18,0.6722285392269579,0.6821142435073853,0.6722285392269579,0.6821142435073853,1120000,0.0,0.0
2024-03-19,0.6722285747528076,0.6821142795556734,0.6722285747528076,0.6722285747528076,1104000,0.0,0.0
2024-03-20,0.6919999718666077,0.7018856764910175,0.6821142672421979,0.6919999718666077,2232000,0.0,0.0
2024-03-21,0.7117714400388747,0.7216571446632846,0.6821142672421979,0.6919999718666077,3384356,0.0,0.0
2024-03-22,0.6821142795556734,0.6821142795556734,0.6623428699499418,0.6722285747528076,1568000,0.0,0.0
2024-03-25,0.6722285392269579,0.6821142435073853,0.6722285392269579,0.6821142435073853,920000,0.0,0.0
2024-03-26,0.6821142672421979,0.6919999718666077,0.6722285626177881,0.6919999718666077,1284000,0.0,0.0
2024-03-27,0.6722285392269579,0.6821142435073853,0.6623428349465306,0.6821142435073853,2548000,0.0,0.0
2024-03-28,0.6821142452471971,0.7315428256988525,0.6821142452471971,0.7315428256988525,2200000,0.0,0.0
2024-04-02,0.7315428375157107,0.7809714187658026,0.6919999607309478,0.7117714285850525,8738000,0.0,0.0
2024-04-03,0.6919999718666077,0.7216571446632846,0.6919999718666077,0.6919999718666077,5720000,0.0,0.0
2024-04-05,0.6919999952671275,0.7018857002258301,0.6722285853497222,0.7018857002258301,2416890,0.0,0.0
2024-04-08,0.6919999718666077,0.7018856764910175,0.6919999718666077,0.6919999718666077,1296000,0.0,0.0
2024-04-09,0.6919999718666077,0.6919999718666077,0.6821142672421979,0.6919999718666077,680000,0.0,0.0
2024-04-10,0.6919999952671275,0.7018857002258301,0.6821142903084249,0.7018857002258301,1660000,0.0,0.0
2024-04-11,0.6919999718666077,0.6919999718666077,0.6821142672421979,0.6919999718666077,2392000,0.0,0.0
2024-04-12,0.6821142672421979,0.6919999718666077,0.6722285626177881,0.6919999718666077,1502000,0.0,0.0
2024-04-15,0.6722285626177881,0.6919999718666077,0.6722285626177881,0.6919999718666077,1448000,0.0,0.0
2024-04-16,0.6821142552961427,0.6919999597474213,0.6623428463935852,0.6623428463935852,4129000,0.0,0.0
2024-04-17,0.6623428699499418,0.6722285747528076,0.6623428699499418,0.6722285747528076,1320000,0.0,0.0
2024-04-18,0.6722285392269579,0.6919999477878126,0.6722285392269579,0.6821142435073853,1096000,0.0,0.0
2024-04-19,0.6722285626177881,0.6919999718666077,0.6722285626177881,0.6919999718666077,884000,0.0,0.0
2024-04-22,0.6919999843585393,0.6919999843585393,0.6623428699499418,0.6722285747528076,1834000,0.0,0.0
2024-04-23,0.6821142435073853,0.6821142435073853,0.6722285392269579,0.6821142435073853,928000,0.0,0.0
2024-04-24,0.6821142435073853,0.6919999477878126,0.6722285392269579,0.6821142435073853,1504000,0.0,0.0
2024-04-25,0.6722285518002896,0.7216571330503816,0.6722285518002896,0.7117714285850525,7069600,0.0,0.0
2024-04-26,0.6919999952671275,0.7117714641079822,0.6821142903084249,0.7018857002258301,7856000,0.0,0.0
2024-04-29,0.6919999607309478,0.7315428375157107,0.6919999607309478,0.7117714285850525,9432267,0.0,0.0
2024-04-30,0.7117714170875685,0.7315428256988525,0.701885653858481,0.7315428256988525,9104000,0.0,0.0
2024-05-02,0.7117714521516325,0.7315428617369173,0.7018856884355417,0.7216571569442749,6992000,0.0,0.0
2024-05-03,0.7216571330503816,0.7315428375157107,0.7117714285850525,0.7117714285850525,5080000,0.0,0.0
2024-05-06,0.7117714170875685,0.7414285300044945,0.7117714170875685,0.7315428256988525,6000000,0.0,0.0
2024-05-07,0.7216571690666848,0.7315428740253874,0.7018857002258301,0.7018857002258301,8220000,0.0,0.0
2024-05-08,0.7117714285850525,0.7216571330503816,0.7018856651962769,0.7117714285850525,5304000,0.0,0.0
2024-05-09,0.7216571556561155,0.7710856795310974,0.7117714508811191,0.7710856795310974,5008000,0.0,0.0
2024-05-10,0.7710856446392093,0.7809714078903198,0.7513142359838795,0.7809714078903198,3120445,0.0,0.0
2024-05-13,0.7809714078903198,0.7809714078903198,0.7710856446392093,0.7809714078903198,2208267,0.0,0.0
2024-05-14,0.7809714316214832,0.7908571362495422,0.7710856680699767,0.7908571362495422,4186000,0.0,0.0
2024-05-16,0.7908571362495422,0.7908571362495422,0.7710856680699767,0.7908571362495422,1889200,0.0,0.0
2024-05-17,0.790857124403378,0.8205142378433244,0.790857124403378,0.8106285333633423,6592000,0.0,0.0
2024-05-20,0.8007428521871975,0.8303999664902483,0.790857147419514,0.8205142617225647,2512860,0.0,0.0
2024-05-21,0.8106285208733145,0.8106285208733145,0.7710856446392093,0.7809714078903198,2616000,0.0,0.0
2024-05-22,0.7908571596877285,0.8007428646087646,0.7809714547666925,0.8007428646087646,2540000,0.0,0.0
2024-05-23,0.7809714316214832,0.7908571362495422,0.7710856680699767,0.7908571362495422,1264089,0.0,0.0
2024-05-24,0.7809714432295422,0.7809714432295422,0.761199974756101,0.7710856795310974,2104000,0.0,0.0
2024-05-27,0.761199951171875,0.771085655640583,0.7513142467031669,0.761199951171875,1113200,0.0,0.0
2024-05-28,0.7611999873559276,0.7611999873559276,0.741428577478667,0.7513142824172974,2704000,0.0,0.0
2024-05-29,0.751314258684431,0.751314258684431,0.7315428494317189,0.741428554058075,1792801,0.0,0.0
2024-05-30,0.741428554058075,0.7809714314869467,0.7216571448053628,0.741428554058075,4376000,0.0,0.0
2024-05-31,0.7414285665295597,0.7611999761148444,0.7117714521516325,0.7216571569442749,8461422,0.0,0.0
2024-06-03,0.7216571448053628,0.741428554058075,0.7117714401790067,0.741428554058075,1768000,0.0,0.0
2024-06-04,0.7216571330503816,0.7315428375157107,0.7018856651962769,0.7117714285850525,3104000,0.0,0.0
2024-06-05,0.7216571213932106,0.7315428256988525,0.7117714170875685,0.7315428256988525,1370670,0.0,0.0
2024-06-06,0.7216571330503816,0.7315428375157107,0.7117714285850525,0.7117714285850525,1544000,0.0,0.0
2024-06-07,0.7117714641079822,0.7117714641079822,0.6919999952671275,0.7018857002258301,1360000,0.0,0.0
2024-06-11,0.7018856764910175,0.7018856764910175,0.6919999718666077,0.6919999718666077,1272000,0.0,0.0
2024-06-12,0.6919999718666077,0.6919999718666077,0.6821142672421979,0.6919999718666077,1944000,0.0,0.0
2024-06-13,0.7018856764910175,0.7018856764910175,0.6722285626177881,0.6919999718666077,1068781,0.0,0.0
2024-06-14,0.6919999718666077,0.6919999718666077,0.6722285626177881,0.6919999718666077,1752000,0.0,0.0
2024-06-17,0.6919999597474213,0.6919999597474213,0.6623428463935852,0.6623428463935852,3350400,0.0,0.0
2024-06-18,0.6722285392269579,0.6821142435073853,0.6623428349465306,0.6821142435073853,1008000,0.0,0.0
2024-06-19,0.6919999718666077,0.6919999718666077,0.6821142672421979,0.6919999718666077,968889,0.0,0.0
2024-06-20,0.6821142435073853,0.6821142435073853,0.6722285392269579,0.6821142435073853,854675,0.0,0.0
2024-06-21,0.6821142672421979,0.6919999718666077,0.6722285626177881,0.6919999718666077,2728267,0.0,0.0
2024-06-24,0.6919999477878126,0.6919999477878126,0.6722285392269579,0.6821142435073853,1032000,0.0,0.0
2024-06-25,0.6821142672421979,0.6919999718666077,0.6722285626177881,0.6919999718666077,856000,0.0,0.0
2024-06-26,0.6919999718666077,0.6919999718666077,0.6919999718666077,0.6919999718666077,648000,0.0,0.0
2024-06-27,0.6919999477878126,0.6919999477878126,0.6722285392269579,0.6821142435073853,2216000,0.0,0.0
2024-06-28,0.6821142435073853,0.6919999477878126,0.6722285392269579,0.6821142435073853,1736000,0.0,0.0
2024-07-02,0.6821142435073853,0.6821142435073853,0.6722285392269579,0.6821142435073853,904000,0.0,0.0
2024-07-03,0.6821142672421979,0.6919999718666077,0.6623428579933783,0.6919999718666077,3136000,0.0,0.0
2024-07-04,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,1352000,0.008,0.0
2024-07-05,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,1496000,0.0,0.0
2024-07-08,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6700000166893005,2978267,0.0,0.0
2024-07-09,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.6800000071525574,2568000,0.0,0.0
2024-07-10,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,2048000,0.0,0.0
2024-07-11,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,6728623,0.0,0.0
2024-07-12,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,2152000,0.0,0.0
2024-07-15,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,1112000,0.0,0.0
2024-07-16,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,1339780,0.0,0.0
2024-07-17,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,1440178,0.0,0.0
2024-07-18,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,1064000,0.0,0.0
2024-07-19,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6700000166893005,3288000,0.0,0.0
2024-07-22,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,2104136,0.0,0.0
2024-07-23,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,1000000,0.0,0.0
2024-07-24,0.6399999856948853,0.6399999856948853,0.5899999737739563,0.6000000238418579,2600000,0.0,0.0
2024-07-25,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.6000000238418579,1304000,0.0,0.0
2024-07-26,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5799999833106995,2616445,0.0,0.0
2024-07-29,0.5699999928474426,0.5799999833106995,0.550000011920929,0.550000011920929,3696344,0.0,0.0
2024-07-30,0.5699999928474426,0.5699999928474426,0.5400000214576721,0.5600000023841858,687238,0.0,0.0
2024-07-31,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,4826270,0.0,0.0
2024-08-01,0.5600000023841858,0.5699999928474426,0.5299999713897705,0.5600000023841858,6628000,0.0,0.0
2024-08-02,0.5600000023841858,0.5699999928474426,0.5400000214576721,0.550000011920929,1608000,0.0,0.0
2024-08-05,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,2732000,0.0,0.0
2024-08-06,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,1464000,0.0,0.0
2024-08-07,0.550000011920929,0.550000011920929,0.5400000214576721,0.550000011920929,512000,0.0,0.0
2024-08-08,0.550000011920929,0.5699999928474426,0.5400000214576721,0.550000011920929,3272000,0.0,0.0
2024-08-09,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,912000,0.0,0.0
2024-08-12,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,1168000,0.0,0.0
2024-08-13,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,768000,0.0,0.0
2024-08-14,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,808000,0.0,0.0
2024-08-15,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,1080000,0.0,0.0
2024-08-16,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5799999833106995,1304000,0.0,0.0
2024-08-19,0.5799999833106995,0.6100000143051147,0.5699999928474426,0.5899999737739563,2840000,0.0,0.0
2024-08-20,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,864000,0.0,0.0
2024-08-21,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,834000,0.0,0.0
2024-08-22,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,728534,0.0,0.0
