date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.10999999940395355,0.10999999940395355,0.10300000011920929,0.10499999672174454,1112000,0.0,0.0
2024-03-04,0.10199999809265137,0.10199999809265137,0.09799999743700027,0.10100000351667404,2760000,0.0,0.0
2024-03-05,0.0989999994635582,0.10499999672174454,0.09600000083446503,0.0989999994635582,4774000,0.0,0.0
2024-03-06,0.0989999994635582,0.10499999672174454,0.0989999994635582,0.10199999809265137,4978000,0.0,0.0
2024-03-07,0.10499999672174454,0.10499999672174454,0.09600000083446503,0.10300000011920929,3912000,0.0,0.0
2024-03-08,0.10300000011920929,0.10300000011920929,0.09700000286102295,0.0989999994635582,4208000,0.0,0.0
2024-03-11,0.0989999994635582,0.10599999874830246,0.09799999743700027,0.09799999743700027,6648000,0.0,0.0
2024-03-12,0.09799999743700027,0.10199999809265137,0.09799999743700027,0.10199999809265137,128000,0.0,0.0
2024-03-13,0.10199999809265137,0.10400000214576721,0.10199999809265137,0.10199999809265137,5188000,0.0,0.0
2024-03-14,0.10000000149011612,0.10599999874830246,0.10000000149011612,0.10599999874830246,3382000,0.0,0.0
2024-03-15,0.10100000351667404,0.10599999874830246,0.09600000083446503,0.09600000083446503,7108000,0.0,0.0
2024-03-18,0.0989999994635582,0.10400000214576721,0.0949999988079071,0.09700000286102295,9116000,0.0,0.0
2024-03-19,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-03-20,0.09399999678134918,0.10199999809265137,0.09399999678134918,0.10100000351667404,4508000,0.0,0.0
2024-03-21,0.10199999809265137,0.10199999809265137,0.09600000083446503,0.10100000351667404,1990000,0.0,0.0
2024-03-22,0.10199999809265137,0.10199999809265137,0.09300000220537186,0.09300000220537186,8134000,0.0,0.0
2024-03-25,0.0949999988079071,0.09799999743700027,0.09000000357627869,0.09200000017881393,4962000,0.0,0.0
2024-03-26,0.09099999815225601,0.09099999815225601,0.09000000357627869,0.09000000357627869,318000,0.0,0.0
2024-03-27,0.08799999952316284,0.09399999678134918,0.08699999749660492,0.09399999678134918,410000,0.0,0.0
2024-03-28,0.08900000154972076,0.09300000220537186,0.08299999684095383,0.08299999684095383,10408000,0.0,0.0
2024-04-02,0.08299999684095383,0.08699999749660492,0.08100000023841858,0.08399999886751175,21534000,0.0,0.0
2024-04-03,0.08399999886751175,0.08399999886751175,0.08299999684095383,0.08399999886751175,266000,0.0,0.0
2024-04-05,0.08399999886751175,0.08799999952316284,0.08399999886751175,0.08699999749660492,9778000,0.0,0.0
2024-04-08,0.08699999749660492,0.08799999952316284,0.0860000029206276,0.08699999749660492,1054000,0.0,0.0
