date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-21,39.82371236178589,39.82371236178589,39.56434114820351,39.584293365478516,48328,0.0,0.0,0.0
2025-03-24,40.222748671103574,40.322505950927734,40.202796454039486,40.322505950927734,93600,0.0,0.0,0.0
2025-03-25,40.72154395686161,40.74149617455072,40.58188223853422,40.64173889160156,20600,0.0,0.0,0.0
2025-03-26,40.96096825803433,41.020821107788905,40.84125494753208,40.9011116027832,67600,0.0,0.0,0.0
2025-03-27,39.9434246146804,40.30255690519042,39.9434246146804,40.16289138793945,16000,0.0,0.0,0.0
2025-03-28,40.00327914616245,40.00327914616245,39.803764581241055,39.7439079284668,21800,0.0,0.0,0.0
2025-03-31,38.806180029310106,39.624201996742634,38.40714325253957,38.56675720214844,77800,0.0,0.0,0.0
2025-04-01,38.97608534023819,39.01602076699842,38.65660954306017,38.8363151550293,146600,0.03,0.0,0.0
2025-04-02,39.23565641002334,39.25562412259567,39.07591851789642,39.09588623046875,19200,0.0,0.0,0.0
2025-04-03,39.0759197431943,39.0759197431943,38.13746007357796,38.21732711791992,90000,0.0,0.0,0.0
2025-04-07,36.83958575559912,36.83958575559912,33.00587277259117,33.36528015136719,389900,0.0,0.0,0.0
2025-04-08,33.445152826040704,35.980995178222656,33.445152826040704,35.980995178222656,251488,0.0,0.0,0.0
2025-04-09,34.94269558418042,35.74138500727137,33.44515148771554,34.703086853027344,234155,0.0,0.0,0.0
2025-04-10,38.21732517332806,38.337131446422774,37.91781710749463,37.857913970947266,212800,0.0,0.0,0.0
2025-04-11,36.63991080080731,37.558402630406995,36.52010834660981,37.17902755737305,146800,0.0,0.0,0.0
2025-04-14,37.79801249812728,38.317161560058594,37.79801249812728,38.317161560058594,68610,0.0,0.0,0.0
2025-04-15,38.31716567536308,38.31716567536308,37.71814570489857,37.97772216796875,204800,0.0,0.0,0.0
2025-04-16,37.47853975142701,37.47853975142701,37.03925768992476,37.079193115234375,94800,0.0,0.0,0.0
2025-04-17,36.999326398813814,37.35873380440932,36.939423260321995,37.218963623046875,92600,0.0,0.0,0.0
2025-04-22,36.18067073580161,36.320440923039016,35.98099740755447,36.240570068359375,58800,0.0,0.0,0.0
2025-04-23,37.099161495509854,37.59834289550781,37.099161495509854,37.59834289550781,76800,0.0,0.0,0.0
2025-04-24,37.718142793746665,37.718142793746665,37.578372620628215,37.438602447509766,28106,0.0,0.0,0.0
2025-04-25,38.93614991347796,38.99605305361831,38.796379728269066,38.8363151550293,90000,0.0,0.0,0.0
2025-04-28,38.79637909953213,39.07591946541967,38.79637909953213,39.03598403930664,38200,0.0,0.0,0.0
2025-04-29,39.135820400629036,39.3155259995656,39.09588497676499,39.25562286376953,35412,0.0,0.0,0.0
2025-04-30,39.1757567686459,39.21568838502068,39.07591820657963,39.19572067260742,24000,0.0,0.0,0.0
2025-05-02,39.95447857674819,40.034345618081886,39.91454315185547,39.91454315185547,16200,0.0,0.0,0.0
2025-05-06,39.83467324343836,40.054310447636546,39.83467324343836,39.854637145996094,37200,0.0,0.0,0.0
2025-05-07,40.034342777555715,40.15414904373335,39.974443452918365,40.09424591064453,22600,0.0,0.0,0.0
2025-05-08,40.273955362685214,40.573463439941406,40.273955362685214,40.573463439941406,48600,0.0,0.0,0.0
2025-05-09,40.53352548639893,40.73319879493545,40.53352548639893,40.6533317565918,16270,0.0,0.0,0.0
2025-05-12,41.27231918412762,42.190811151649946,41.25235147068775,41.95120620727539,163000,0.0,0.0,0.0
2025-05-13,42.071006774902344,42.09097448743827,42.01110744574632,42.071006774902344,43600,0.0,0.0,0.0
2025-05-14,42.729926132421966,43.02943420410156,42.5102889110312,43.02943420410156,88401,0.0,0.0,0.0
2025-05-15,43.10930282786626,43.22910528866014,43.02943198170262,43.00946807861328,21600,0.0,0.0,0.0
2025-05-16,43.109305714097886,43.30897903442383,43.109305714097886,43.30897903442383,51200,0.0,0.0,0.0
2025-05-19,43.029432283411246,43.029432283411246,42.8497266867346,42.909629821777344,84200,0.0,0.0,0.0
2025-05-20,43.22910723226972,43.44874826064335,42.929599162593135,43.36887741088867,1069600,0.0,0.0,0.0
2025-05-21,43.36888026743243,43.36888026743243,43.109307605536124,43.18917465209961,50400,0.0,0.0,0.0
2025-05-22,42.829765952935574,42.9296007102764,42.789830526618495,42.86969757080078,44400,0.0,0.0,0.0
2025-05-23,42.90962952090874,43.02943198170262,42.80979477165576,43.00946807861328,37372,0.0,0.0,0.0
2025-05-26,42.98950164304749,43.08933639526367,42.98950164304749,43.08933639526367,64914,0.0,0.0,0.0
2025-05-27,42.94956433345183,43.12926992631388,42.929596622194765,43.209136962890625,21411,0.0,0.0,0.0
2025-05-28,43.52861404418945,43.60848489163627,43.46871471705597,43.52861404418945,66800,0.0,0.0,0.0
2025-05-29,44.14760463219672,44.32731024249088,44.12763691900271,44.307342529296875,129200,0.0,0.0,0.0
2025-05-30,44.307339887952985,44.307339887952985,43.26904171447326,43.42877960205078,18600,0.0,0.0,0.0
2025-06-02,43.88802356794565,43.88802356794565,43.02943103287691,43.069366455078125,41000,0.0,0.0,0.0
2025-06-03,43.628452603497976,43.628452603497976,43.52861404418945,43.52861404418945,26000,0.0,0.0,0.0
2025-06-04,43.668390620650676,44.187535926080095,43.668390620650676,44.167572021484375,31400,0.0,0.0,0.0
2025-06-05,44.16757076340645,44.327308654785156,44.14760305092764,44.327308654785156,25200,0.0,0.0,0.0
2025-06-06,43.92796199884263,44.12763531507318,43.84809114896972,44.08769989013672,165011,0.0,0.0,0.0
2025-06-09,44.22747167652086,44.28737481610287,44.18753625013285,44.307342529296875,21400,0.0,0.0,0.0
2025-06-10,44.706683766527235,44.726651479006044,44.327308654785156,44.327308654785156,68220,0.0,0.0,0.0
2025-06-11,44.347273212809405,44.606849670410156,44.347273212809405,44.606849670410156,67800,0.0,0.0,0.0
2025-06-12,44.24743780486993,44.44711112120625,44.24743780486993,44.327308654785156,30800,0.0,0.0,0.0
2025-06-13,43.788192130352385,43.98786544799805,43.788192130352385,43.98786544799805,58000,0.0,0.0,0.0
2025-06-16,44.16756981559989,44.38720703125,44.127634391499264,44.38720703125,37401,0.0,0.0,0.0
2025-06-17,44.40717474330031,44.52697720715052,44.32730770355072,44.38720703125,12600,0.0,0.0,0.0
2025-06-18,44.28737291900488,44.44711080926249,44.28737291900488,44.42714309692383,58800,0.0,0.0,0.0
2025-06-19,44.007833160607795,44.087700202595,44.007833160607795,43.98786544799805,38400,0.0,0.0,0.0
2025-06-20,44.087700218083675,44.22747039794922,44.087700218083675,44.22747039794922,25752,0.0,0.0,0.0
2025-06-23,43.92796105730776,44.04776352109759,43.78819088147768,44.14760208129883,41000,0.0,0.0,0.0
2025-06-24,44.826488520113564,45.14596429202885,44.806520808312406,45.06609344482422,296411,0.0,0.0,0.0
2025-06-25,45.16593139459132,45.30570156686246,45.16593139459132,45.26576614379883,19200,0.0,0.0,0.0
2025-06-26,45.28573704946079,45.4654426574707,45.28573704946079,45.4654426574707,12200,0.0,0.0,0.0
2025-06-27,45.505375905563476,45.94465414386935,45.505375905563476,45.924686431884766,32600,0.0,0.0,0.0
2025-06-30,46.403898523267564,46.403898523267564,46.044487336615376,46.18425750732422,56200,0.0,0.0,0.0
2025-07-02,45.8847510079156,46.004557279823096,45.844815583946435,45.924686431884766,16800,0.0,0.0,0.0
2025-07-03,46.1443293975339,46.30406729168247,46.12436168470885,46.28409957885742,19000,0.0,0.0,0.0
2025-07-04,46.503740624429796,46.523704528808594,46.42386977310737,46.523704528808594,26200,0.0,0.0,0.0
2025-07-07,46.823213190894904,46.823213190894904,46.30406411837736,46.324031829833984,43600,0.0,0.0,0.0
2025-07-08,46.2441606785018,46.423866271972656,46.2441606785018,46.423866271972656,27404,0.0,0.0,0.0
2025-07-09,46.20422650308074,46.28409735053559,46.20422650308074,46.264129638671875,70397,0.0,0.0,0.0
2025-07-10,46.523701356846715,46.563636779785156,46.44383431942139,46.563636779785156,132200,0.0,0.0,0.0
2025-07-11,46.563639626754984,46.563639626754984,46.32403469137765,46.383934020996094,50400,0.0,0.0,0.0
2025-07-14,46.363962155444185,46.363962155444185,46.18425656578168,46.24415969848633,260000,0.0,0.0,0.0
2025-07-15,46.503736546817045,46.86314392089844,46.503736546817045,46.86314392089844,15000,0.0,0.0,0.0
2025-07-16,46.5436722416392,46.62354309296163,46.42386977310737,46.523704528808594,12400,0.0,0.0,0.0
2025-07-17,46.80324807804428,46.823215790609545,46.543671623147546,46.7233772277832,15000,0.0,0.0,0.0
2025-07-18,47.04284955225652,47.18261972148254,47.04284955225652,47.102752685546875,60400,0.0,0.0,0.0
2025-07-21,47.38229751586914,47.38229751586914,47.04285401194731,47.38229751586914,11600,0.0,0.0,0.0
2025-07-22,47.382294310133524,47.382294310133524,47.16265709901006,47.182621002197266,53780,0.0,0.0,0.0
2025-07-23,47.102752685546875,47.16265581883723,47.102752685546875,47.102752685546875,14800,0.0,0.0,0.0
2025-07-24,47.38229783089106,47.42223325713604,47.26249536060798,47.28246307373047,167200,0.0,0.0,0.0
2025-07-25,47.42223071183588,47.50210156003892,47.38229528773435,47.362327575683594,9800,0.0,0.0,0.0
2025-07-28,47.621902160064174,47.801607753036045,47.621902160064174,47.721736907958984,38200,0.0,0.0,0.0
2025-07-29,47.72173913594303,47.74170684814453,47.58196895898424,47.74170684814453,47820,0.0,0.0,0.0
2025-07-30,47.54203478938672,47.68180497003455,47.5220670766582,47.58197021484375,686600,0.0,0.0,0.0
2025-07-31,48.141056060791016,48.34072557662629,48.141056060791016,48.141056060791016,673306,0.0,0.0,0.0
2025-08-01,47.34236014671565,47.362327858885806,46.962985040837694,47.022884368896484,57400,0.0,0.0,0.0
2025-08-04,47.02288305650034,47.22255636417741,46.54366940314631,46.703407287597656,33200,0.0,0.0,0.0
2025-08-05,46.72337602386586,47.402262999785115,46.72337602386586,47.362327575683594,14400,0.0,0.0,0.0
2025-08-06,46.863143960836936,47.102752685546875,46.863143960836936,47.102752685546875,5600,0.0,0.0,0.0
2025-08-07,47.62190374319008,47.7017707824707,47.581968319323956,47.7017707824707,17986,0.0,0.0,0.0
2025-08-08,47.86150836627473,47.86150836627473,47.781641327500076,47.80160903930664,22200,0.0,0.0,0.0
2025-08-11,48.260857248419946,48.280824961162786,48.06118392944336,48.06118392944336,749800,0.0,0.0,0.0
2025-08-12,47.96134790058037,48.081150365404284,47.96134790058037,47.98131561279297,14023,0.0,0.0,0.0
2025-08-13,48.54039480697529,48.740068114421845,48.52042709538548,48.72010040283203,45600,0.0,0.0,0.0
2025-08-14,48.76003772569537,48.76003772569537,48.48049736945029,48.60029983520508,77800,0.0,0.0,0.0
2025-08-15,48.56036567076835,48.56036567076835,48.40062777613234,48.4405632019043,28400,0.0,0.0,0.0
2025-08-18,48.42059323208181,48.42059323208181,48.26085534489136,48.18098449707031,21000,0.0,0.0,0.0
2025-08-19,48.12108514617717,48.12108514617717,47.881476411282584,47.94137954711914,14600,0.0,0.0,0.0
2025-08-20,47.24252511183068,47.362327575683594,47.122722647977774,47.362327575683594,1271600,0.0,0.0,0.0
2025-08-21,47.362325652347224,47.362325652347224,47.06281760065184,47.242523193359375,50400,0.0,0.0,0.0
2025-08-22,47.00292205810547,47.04285367534739,46.84318035533057,47.00292205810547,118400,0.0,0.0,0.0
2025-08-25,47.70177173454894,47.70177173454894,47.54203384434786,47.64187240600586,50600,0.0,0.0,0.0
2025-08-26,47.44219842388664,47.4621661359374,47.362327575683594,47.362327575683594,19000,0.0,0.0,0.0
2025-08-27,47.6418711218317,47.661838833625076,47.50210094772969,47.5620002746582,56620,0.0,0.0,0.0
2025-08-28,47.52206676465483,47.641873040239346,47.52206676465483,47.68180465698242,12400,0.0,0.0,0.0
2025-08-29,47.8814751271815,47.8814751271815,47.841539704361466,47.861507415771484,2600,0.0,0.0,0.0
2025-09-01,47.60193631184107,47.60193631184107,47.30242824798297,47.362327575683594,82657,0.0,0.0,0.0
2025-09-02,47.48213382557314,47.48213382557314,47.22255737748744,47.12272262573242,90009,0.0,0.0,0.0
2025-09-03,47.28246084572651,47.3024285579081,47.20258999700015,47.26249313354492,45400,0.0,0.0,0.0
2025-09-04,47.42223326650133,47.64187430244025,47.42223326650133,47.52206802368164,5212,0.0,0.0,0.0
2025-09-05,47.98131624726799,48.14105413862938,47.98131624726799,48.02124786376953,25583,0.0,0.0,0.0
2025-09-08,47.92141374869529,48.10111935492903,47.92141374869529,48.06118392944336,38000,0.0,0.0,0.0
2025-09-09,48.42059451985674,48.42059451985674,48.1210864494655,48.26085662841797,25618,0.0,0.0,0.0
2025-09-10,48.34072399836451,48.40062713623047,48.24088924370635,48.40062713623047,28200,0.0,0.0,0.0
2025-09-11,48.2808224459834,48.38065719604492,48.24088702257815,48.38065719604492,19600,0.0,0.0,0.0
2025-09-12,48.500465393066406,48.58033243459823,48.420594543082835,48.500465393066406,7007,0.0,0.0,0.0
2025-09-15,48.420593922885246,48.76003741406416,48.420593922885246,48.70013427734375,9500,0.0,0.0,0.0
2025-09-16,48.79997288437955,49.279186553237814,48.79997288437955,49.17934799194336,69436,0.0,0.0,0.0
2025-09-17,49.61862780229956,49.61862780229956,48.999643984054764,49.15938186645508,31400,0.0,0.0,0.0
2025-09-18,49.13941449077607,49.31912008576046,49.13941449077607,49.29915237426758,27200,0.0,0.0,0.0
2025-09-19,49.47886212311578,49.51879374100234,49.398991270438906,49.438926696777344,11815,0.0,0.0,0.0
2025-09-22,49.718468341798804,49.73843605548111,49.438927967150484,49.518795013427734,60200,0.0,0.0,0.0
2025-09-23,50.037940979003906,50.07787640384267,49.99800936261687,50.037940979003906,28800,0.0,0.0,0.0
2025-09-24,49.918136261045866,49.918136261045866,49.678527531274156,49.77836608886719,34200,0.0,0.0,0.0
2025-09-25,49.77836925004906,49.77836925004906,49.49882888793945,49.49882888793945,48400,0.0,0.0,0.0
2025-09-26,49.239249874943475,49.37902004874505,49.239249874943475,49.33908462524414,38200,0.0,0.0,0.0
2025-09-29,49.33908626047474,49.818303741464966,49.33908626047474,49.798336029052734,67027,0.0,0.0,0.0
2025-09-30,49.798336976266754,49.85823630619108,49.678530699514496,49.738433837890625,127600,0.0,0.0,0.0
2025-10-02,50.10819969873979,50.34804916381836,50.10819969873979,50.34804916381836,86400,0.05,0.0,0.0
2025-10-03,51.50731167090058,51.50731167090058,50.44798260346095,50.56790542602539,56050,0.0,0.0,0.0
2025-10-06,50.56790694776312,50.56790694776312,50.28808574926618,50.40800857543945,96400,0.0,0.0,0.0
2025-10-08,51.367399999606704,51.367399999606704,50.32805872641718,50.42799377441406,121800,0.0,0.0,0.0
2025-10-09,50.90768938228374,50.98764047131284,50.787766561017854,50.927677154541016,40894,0.0,0.0,0.0
2025-10-10,50.967654127718404,50.98764190053595,50.807755757455894,50.82774353027344,36200,0.0,0.0,0.0
2025-10-13,50.76778018035072,50.76778018035072,49.80838995937036,50.02825164794922,61400,0.0,0.0,0.0
2025-10-14,50.16816183484943,50.26809688577972,49.468605041503906,49.468605041503906,66209,0.0,0.0,0.0
2025-10-15,49.86835071320628,50.1081963499779,49.86835071320628,50.04823684692383,26201,0.0,0.0,0.0
2025-10-16,50.108197317292294,50.30807122664555,49.96828672442833,50.24810791015625,34810,0.0,0.0,0.0
2025-10-17,49.78839973291645,49.78839973291645,49.048871236960046,49.12881851196289,267800,0.0,0.0,0.0
2025-10-20,50.30807219253576,50.48795833317965,50.248108874895195,50.44798278808594,122400,0.0,0.0,0.0
2025-10-21,50.80775460737853,50.90768965692628,50.7477912902832,50.7477912902832,237000,0.0,0.0,0.0
2025-10-22,50.727804666185705,50.887703036448215,50.70782070564602,50.82774353027344,85476,0.0,0.0,0.0
2025-10-23,50.36803427052702,50.42799377441406,50.36803427052702,50.42799377441406,40748,0.0,0.0,0.0
2025-10-24,51.19690704345703,51.19690704345703,51.19690704345703,51.19690704345703,0,0.0,0.0,0.0
2025-10-27,51.46733420925725,51.84709424755942,51.46733420925725,51.82710647583008,223401,0.0,0.0,0.0
2025-10-28,52.14690647307436,52.22685375273369,52.14690647307436,52.18688201904297,29227,0.0,0.0,0.0
2025-10-30,52.7864990234375,53.08630798833002,52.70655174519581,52.7864990234375,177800,0.0,0.0,0.0
2025-10-31,52.70655059814453,52.70655059814453,52.546652232863195,52.70655059814453,189201,0.0,0.0,0.0
2025-11-03,53.00635885244564,53.00635885244564,52.32678985595703,52.32678985595703,147800,0.0,0.0,0.0
2025-11-04,52.32679183813082,52.32679183813082,51.84709673048728,51.86708450317383,106200,0.0,0.0,0.0
2025-11-05,51.38738393099832,51.42735947508608,50.90768883877838,51.28744888305664,107400,0.0,0.0,0.0
2025-11-06,51.707183927072634,51.84709451762915,51.647220611572266,51.647220611572266,102800,0.0,0.0,0.0
2025-11-07,50.96765375507314,51.067588806152344,50.8077553859797,51.067588806152344,85968,0.0,0.0,0.0
2025-11-10,51.18751498289608,51.387385083261144,51.087576120435756,51.367401123046875,140200,0.0,0.0,0.0
2025-11-11,51.387383301384574,51.9270417031241,51.387383301384574,51.707183837890625,253493,0.0,0.0,0.0
2025-11-12,51.82711010197786,51.987008474722415,51.80712232885004,51.9470329284668,63600,0.0,0.0,0.0
2025-11-13,51.90705517508873,51.90705517508873,51.627233987753414,51.727169036865234,66600,0.0,0.0,0.0
2025-11-14,51.44734746178513,51.58725805439832,50.24810782009279,50.30807113647461,97801,0.0,0.0,0.0
2025-11-17,50.34804682976332,51.047603607177734,50.34804682976332,51.047603607177734,95000,0.0,0.0,0.0
2025-11-18,50.98764215401021,50.98764215401021,49.74842691910685,49.848365783691406,130009,0.0,0.0,0.0
2025-11-19,49.468603347186196,49.84836338981447,49.44861557522916,49.7484245300293,140800,0.0,0.0,0.0
2025-11-20,50.767777731088835,50.887700549856305,50.747789959247974,50.78776550292969,149800,0.0,0.0,0.0
2025-11-21,50.527935462980466,50.527935462980466,48.6291389465332,48.6291389465332,457005,0.0,0.0,0.0
2025-11-24,48.968923482539466,49.48859414839895,48.968923482539466,49.42863082885742,85400,0.0,0.0,0.0
2025-11-25,50.2481092453176,50.32806033609441,50.18814973951283,50.20813751220703,115200,0.0,0.0,0.0
2025-11-26,50.72780457192913,50.927678487455346,50.72780457192913,50.88770294189453,71212,0.0,0.0,0.0
2025-11-27,50.967653663664045,51.14753980510626,50.967653663664045,51.1275520324707,152075,0.0,0.0,0.0
2025-11-28,51.14753802085704,51.46733474731445,51.14753802085704,51.46733474731445,17800,0.0,0.0,0.0
2025-12-01,51.22748717524577,51.22748717524577,50.98764152774454,51.067588806152344,82000,0.0,0.0,0.0
2025-12-02,51.387385174561025,51.427360719616175,51.26746235167336,51.307437896728516,37600,0.0,0.0,0.0
2025-12-03,51.76714563974111,51.88706846358254,51.74715786705456,51.86708450317383,33600,0.0,0.0,0.0
2025-12-04,51.867081928034644,51.88706588745117,51.78713084125795,51.88706588745117,159400,0.0,0.0,0.0
2025-12-05,51.887069516232906,52.006996154785156,51.887069516232906,52.006996154785156,108982,0.0,0.0,0.0
2025-12-08,52.006995874462106,52.18688201904297,52.006995874462106,52.18688201904297,40609,0.0,0.0,0.0
2025-12-09,52.02698277804642,52.02698277804642,51.84709663647155,51.92704391479492,162026,0.0,0.0,0.0
2025-12-10,51.887068186792284,52.04697036743164,51.827108681330344,52.04697036743164,27019,0.0,0.0,0.0
2025-12-11,52.04696976604753,52.04696976604753,51.50731134945871,51.60724639892578,159200,0.0,0.0,0.0
2025-12-12,51.60724585351776,52.00699367171686,51.60724585351776,51.967018127441406,53220,0.0,0.0,0.0
2025-12-15,51.887067071267985,51.887067071267985,51.10756301879883,51.10756301879883,108815,0.0,0.0,0.0
2025-12-16,51.08757780211091,51.08757780211091,50.268098164349986,50.2880859375,47438,0.0,0.0,0.0
2025-12-17,50.78776665374485,50.80775442603862,50.74779110915732,50.86771774291992,19210,0.0,0.0,0.0
2025-12-18,50.14817419412442,50.2281214726234,49.96828805215444,50.20813751220703,307010,0.0,0.0,0.0
2025-12-19,50.56790373624462,50.86771650105384,50.56790373624462,50.84772872924805,39588,0.0,0.0,0.0
2025-12-22,51.48732490709605,51.5672721862793,51.48732490709605,51.5672721862793,72602,0.0,0.0,0.0
2025-12-23,51.5073127746582,51.627235599792485,51.5073127746582,51.5073127746582,14427,0.0,0.0,0.0
2025-12-24,51.76714324951172,51.76714324951172,51.76714324951172,51.76714324951172,0,0.0,0.0,0.0
2025-12-29,51.76714324951172,51.90705383957964,51.76714324951172,51.76714324951172,24019,0.0,0.0,0.0
2025-12-30,51.64722318542721,51.70718650391587,51.54728813355731,51.627235412597656,117696,0.0,0.0,0.0
2025-12-31,51.46733474731445,51.46733474731445,51.46733474731445,51.46733474731445,0,0.0,0.0,0.0
2026-01-02,51.50731267996133,51.60724773200985,51.2274876721253,51.5672721862793,73827,0.0,0.0,0.0
2026-01-05,51.5472861977233,51.5472861977233,51.22748565673828,51.22748565673828,138166,0.0,0.0,0.0
2026-01-06,51.22748511618508,51.647220700857936,51.22748511618508,51.587257385253906,110820,0.0,0.0,0.0
2026-01-07,51.94703053826484,51.94703053826484,51.807119945085695,51.84709548950195,134201,0.0,0.0,0.0
2026-01-08,51.96701964635314,51.96701964635314,51.68719845280168,51.80712127685547,156444,0.0,0.0,0.0
2026-01-09,51.68719606609164,51.747155569210925,51.647220522493676,51.707183837890625,113043,0.0,0.0,0.0
2026-01-12,51.78713341242765,51.96701955432871,51.72717009436802,51.86708450317383,129800,0.0,0.0,0.0
2026-01-13,51.96701767473994,52.26682662963867,51.96701767473994,52.26682662963867,28010,0.0,0.0,0.0
2026-01-14,52.28681467377968,52.28681467377968,52.08694076538086,52.08694076538086,10810,0.0,0.0,0.0
2026-01-15,52.046968152575175,52.046968152575175,51.547285296174614,51.82710647583008,35840,0.0,0.0,0.0
2026-01-16,51.86708546040778,52.06695556640625,51.86708546040778,52.06695556640625,96447,0.0,0.0,0.0
2026-01-19,51.867085723833306,51.867085723833306,51.08757781982422,51.08757781982422,342601,0.0,0.0,0.0
2026-01-20,51.22748477518668,51.24747254692164,50.92767582371758,50.9676513671875,34816,0.0,0.0,0.0
2026-01-21,50.967654127718404,50.967654127718404,50.78776798463834,50.82774353027344,219600,0.0,0.0,0.0
2026-01-22,51.54728707824737,51.56727103838994,51.38738489888458,51.48732376098633,19015,0.0,0.0,0.0
2026-01-23,51.727167705984414,51.86708210832999,51.707183746498416,51.76714324951172,86400,0.0,0.0,0.0
2026-01-26,51.76714324951172,51.827106564802676,51.6272326594438,51.76714324951172,59808,0.0,0.0,0.0
2026-01-27,52.42672596290164,52.46670150756836,52.26682759651255,52.46670150756836,26247,0.0,0.0,0.0
2026-01-28,52.48668969359281,53.08630761920857,52.48668969359281,53.02634811401367,57200,0.0,0.0,0.0
2026-01-29,52.88643255785318,52.98637141813695,52.64658691772758,52.94639587402344,49319,0.0,0.0,0.0
2026-01-30,52.766509951561886,52.746522179424154,51.967018127441406,51.967018127441406,49465,0.0,0.0,0.0
2026-02-02,51.96702058827186,51.96702058827186,50.94766703464395,51.20750427246094,208200,0.0,0.0,0.0
2026-02-03,51.96701713926246,52.6265983581543,51.96701713926246,52.6265983581543,301606,0.0,0.0,0.0
2026-02-04,52.52666622242332,52.52666622242332,51.36740208218225,51.5672721862793,59400,0.0,0.0,0.0
2026-02-05,50.967654408301165,50.967654408301165,50.388020430234945,50.647857666015625,242200,0.0,0.0,0.0
2026-02-06,50.58789469972364,49.70845555844951,49.32869549473509,49.608516693115234,191399,0.0,0.0,0.0
2026-02-09,50.947666260235756,51.10756463020116,50.88770294189453,50.88770294189453,24684,0.0,0.0,0.0
2026-02-10,51.247474670410156,51.2874502155365,51.167527392435275,51.247474670410156,13837,0.0,0.0,0.0
2026-02-11,51.167527486189265,51.307438082110025,51.127551940989676,51.18751525878906,110600,0.0,0.0,0.0
2026-02-12,50.74779292991797,51.32742691040039,50.74779292991797,51.32742691040039,22400,0.0,0.0,0.0
2026-02-13,51.26746169627757,51.26746169627757,49.94829922454385,50.06822204589844,66250,0.0,0.0,0.0
2026-02-16,50.268096923828125,50.268096923828125,50.268096923828125,50.268096923828125,0,0.0,0.0,0.0
2026-02-20,50.52793254477112,50.56790427653211,50.42799368467437,50.48795700073242,353857,0.0,0.0,0.0
2026-02-23,50.40800848264261,50.507947347834616,50.28808565669011,50.46797180175781,83788,0.0,0.0,0.0
2026-02-24,50.42799501553908,50.48795833317965,50.36803551017633,50.44798278808594,157000,0.0,0.0,0.0
2026-02-25,50.84773130309099,50.967654127718404,50.7677802118208,50.82774353027344,133875,0.0,0.0,0.0
2026-02-26,50.96765197442106,51.467334836915384,50.96765197442106,51.407371520996094,100200,0.0,0.0,0.0
2026-02-27,51.367401771287604,51.367401771287604,50.747792253047685,50.94766616821289,32686,0.0,0.0,0.0
2026-03-02,50.86771932878662,50.86771932878662,49.848365783691406,49.848365783691406,153128,0.0,0.0,0.0
2026-03-03,50.62786697935329,50.62786697935329,50.16815966530964,50.04823684692383,13203,0.0,0.0,0.0
2026-03-04,50.04823932631328,50.08821105957031,49.76841431984698,50.08821105957031,165216,0.0,0.0,0.0
2026-03-05,51.58725713193374,51.58725713193374,50.647854732416285,50.90768814086914,44800,0.0,0.0,0.0
2026-03-06,50.907687963305,51.0675863246285,50.907687963305,51.02761459350586,11538,0.0,0.0,0.0
2026-03-09,49.54855382447197,49.76841168873486,48.74905820515282,49.3087043762207,362602,0.0,0.0,0.0
2026-03-10,50.70782061142657,50.74779234470953,50.58789397474413,50.88770294189453,149831,0.0,0.0,0.0
2026-03-11,50.96765288295895,51.12755124931633,50.767778971942775,50.80775451660156,458600,0.0,0.0,0.0
2026-03-12,50.52793502807617,50.52793502807617,50.26809779133207,50.52793502807617,74800,0.0,0.0,0.0
2026-03-13,50.048238545803564,50.16816136826014,49.76841354370117,49.76841354370117,50000,0.0,0.0,0.0
2026-03-16,50.26809489115651,50.26809489115651,49.76841203177666,49.92831039428711,76040,0.0,0.0,0.0
2026-03-17,50.04823951299884,50.06822347356297,49.96828842163086,49.96828842163086,47457,0.0,0.0,0.0
2026-03-18,50.68783036707938,50.90768823238776,50.607879279856206,50.84772872924805,58662,0.0,0.0,0.0
2026-03-19,50.44798410053357,50.44798410053357,49.608516693115234,49.608516693115234,91000,0.0,0.0,0.0
2026-03-20,49.82837782401475,49.96828842163086,49.46860553741455,49.96828842163086,59254,0.0,0.0,0.0
2026-03-23,48.58916031040745,48.629135854212876,48.06948967777001,48.14944076538086,104800,0.0,0.0,0.0
2026-03-24,48.429261395212336,49.44861487696056,48.429261395212336,49.36866760253906,17800,0.0,0.0,0.0
2026-03-25,49.36866787205874,49.54855400583622,49.128818422929534,49.18878173828125,144600,0.0,0.0,0.0
2026-03-26,49.188784685210585,49.228756418895465,48.8889719027677,48.92894744873047,151200,0.0,0.0,0.0
2026-03-27,48.92894714006671,48.92894714006671,48.16943083295487,48.30934143066406,51461,0.0,0.0,0.0
2026-03-30,47.96955716971375,47.96955716971375,46.85026856985824,47.32996368408203,183106,0.0,0.0,0.0
2026-03-31,47.34995154976314,47.34995154976314,47.03015480632106,47.27000045776367,46000,0.0,0.0,0.0
2026-04-01,48.5,48.86000061035156,48.459999084472656,48.7400016784668,47200,0.03,0.0,0.0
2026-04-02,48.7400016784668,48.79999923706055,48.099998474121094,48.279998779296875,58735,0.0,0.0,0.0
