date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.784078858480534,5.875454425811768,5.7566664061377,5.875454425811768,3190000,0.0,0.0
2024-03-04,5.866317308719043,5.875454647941079,5.7749417379332355,5.811491966247559,2576500,0.0,0.0
2024-03-05,5.774941509751131,5.802353962047195,5.619602827696525,5.637877941131592,4412942,0.0,0.0
2024-03-06,5.674428067175341,5.820628972058098,5.647015179653291,5.802353858947754,3893500,0.0,0.0
2024-03-07,5.77494129180367,5.857179081301264,5.701840405109171,5.72925329208374,3007500,0.0,0.0
2024-03-08,5.701840698181359,5.7749415886332125,5.701840698181359,5.765803813934326,2336500,0.0,0.0
2024-03-11,5.784079328986868,5.902867794036865,5.784079328986868,5.902867794036865,3122500,0.0,0.0
2024-03-12,5.912004912915289,6.0125182592594975,5.87545468437432,5.994243144989014,4471500,0.0,0.0
2024-03-13,5.994243368801052,5.994243368801052,5.8937300187038915,5.902867794036865,1767100,0.0,0.0
2024-03-14,5.9028675002729845,5.94855550323791,5.829767044099575,5.866317272186279,2956881,0.0,0.0
2024-03-15,5.820629154988407,5.848042043371987,5.7475287002496325,5.765803813934326,3056168,0.0,0.0
2024-03-18,5.811492036440486,5.985105840887025,5.7840791470170965,5.9120049476623535,4376000,0.0,0.0
2024-03-19,5.921143029467523,5.921143029467523,5.7292541007018025,5.738391876220703,3763445,0.0,0.0
2024-03-20,5.756665849878564,5.774940961578911,5.710977852771181,5.747528076171875,2152000,0.0,0.0
2024-03-21,5.756666294028425,5.848041859580148,5.756666294028425,5.802353858947754,2679000,0.0,0.0
2024-03-22,5.811492227043948,5.811492227043948,5.601328186948728,5.6104655265808105,3558000,0.0,0.0
2024-03-25,5.601327969854574,5.601327969854574,5.491677284240723,5.491677284240723,3085000,0.0,0.0
2024-03-26,5.491676951378091,5.546502290861932,5.473401402503744,5.482539176940918,1734854,0.0,0.0
2024-03-27,5.482539544459426,5.482539544459426,5.4094390869140625,5.4094390869140625,2057500,0.0,0.0
2024-03-28,5.409438901516093,5.4916771312926205,5.391163787756096,5.418576240539551,1657500,0.0,0.0
2024-04-02,5.482539324214021,5.592190006127162,5.482539324214021,5.500814437866211,2017838,0.0,0.0
2024-04-03,5.5008146213765,5.546502624887692,5.464264392852783,5.464264392852783,1548000,0.0,0.0
2024-04-05,5.4642641998595955,5.482539313475993,5.235825061798096,5.235825061798096,1531500,0.0,0.0
2024-04-08,5.308925151824951,5.363750488910578,5.290650039463076,5.308925151824951,2681500,0.0,0.0
2024-04-09,5.318063041883487,5.400300831449538,5.318063041883487,5.382025718688965,1026798,0.0,0.0
2024-04-10,5.409439418331922,5.418576758228358,5.354614071813938,5.391164302825928,1191500,0.0,0.0
2024-04-11,5.372888893712277,5.382026233109393,5.318063550190287,5.327200889587402,1598000,0.0,0.0
2024-04-12,5.372888704958917,5.372888704958917,5.117036675131456,5.126174449920654,6149452,0.0,0.0
2024-04-15,5.126174264800004,5.208412056367529,5.016523149854856,5.135311603546143,5679824,0.0,0.0
2024-04-16,5.13531181990202,5.162724708721506,4.989110908099654,5.016523361206055,4307157,0.0,0.0
2024-04-17,4.989110910640189,5.053074027442838,4.989110910640189,5.043936252593994,3867960,0.0,0.0
2024-04-18,5.043936074451768,5.208412094504202,5.043936074451768,5.107899188995361,3497278,0.0,0.0
2024-04-19,5.0987615971161,5.1170367111099075,5.016523366287426,5.071349143981934,3563319,0.0,0.0
2024-04-22,5.071348928841448,5.226687173342391,5.071348928841448,5.162724494934082,2671581,0.0,0.0
2024-04-23,5.144449197569545,5.190136761123938,5.126174085005178,5.17186164855957,1448128,0.0,0.0
2024-04-24,5.199274837634351,5.2997881804404035,5.162724610379982,5.263237953186035,4050816,0.0,0.0
2024-04-25,5.272375546065412,5.391164008219608,5.263238206668296,5.327200889587402,2750500,0.0,0.0
2024-04-26,5.4551264791236465,5.756666510344803,5.4551264791236465,5.7109785079956055,12218208,0.0,0.0
2024-04-29,5.756666474948519,5.866317157056681,5.674428245510858,5.765803813934326,6274500,0.0,0.0
2024-04-30,5.665290308553722,5.665290308553722,5.445988950618357,5.482539176940918,8093162,0.0,0.0
2024-05-02,5.3089252632273904,5.72925329208374,5.3089252632273904,5.72925329208374,3268900,0.0,0.0
2024-05-03,5.665290362736986,5.866317045146771,5.647015249400921,5.720116138458252,1521500,0.0,0.0
2024-05-06,5.683565584496665,5.857179382357794,5.683565584496665,5.765803813934326,6592500,0.0,0.0
2024-05-07,5.7658036699263135,5.802353896382813,5.720116104712222,5.774941444396973,4523000,0.0,0.0
2024-05-08,5.747528956764799,5.793216960872151,5.592190265655518,5.592190265655518,3429000,0.0,0.0
2024-05-09,5.592189909392726,5.774941478466447,5.592189909392726,5.720116138458252,3946714,0.0,0.0
2024-05-10,5.720116608365199,5.985105991363525,5.720116608365199,5.985105991363525,9428290,0.0,0.0
2024-05-13,5.921142473463564,6.113031384210634,5.8389042443682255,6.085618495941162,9614500,0.0,0.0
2024-05-14,6.085618382144713,6.122168608678496,5.9942428158102565,6.012517929077148,6259000,0.0,0.0
2024-05-16,5.948555071995399,6.08561819952756,5.866316846905656,6.049067974090576,6485500,0.0,0.0
