date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.193593775209891,1.2433268585875166,1.1699113814411555,1.2314856052398682,2168000,0.0,0.0
2024-03-04,1.2788505660843064,1.4209450483322144,1.2314856633839593,1.4209450483322144,5080000,0.0,0.0
2024-03-05,1.4019990607012642,1.46830976299233,1.3783166670258835,1.4067355394363403,4240000,0.0,0.0
2024-03-06,1.397262637022202,1.4114720737873216,1.349897734878572,1.4019991159439087,936000,0.0,0.0
2024-03-07,1.4019990945675493,1.4683097984603974,1.3783167003201036,1.4446274042129517,4768000,0.0,0.0
2024-03-08,1.4635732287189278,1.4683097072742683,1.373580136167456,1.3854212760925293,4072000,0.0,0.0
2024-03-11,1.397262653445324,1.4896240499674795,1.3783167375358119,1.4209450483322144,10488000,0.0,0.0
2024-03-12,1.4327862375144098,1.544093544917893,1.423313279987584,1.53935706615448,7824000,0.0,0.0
2024-03-13,1.59145834409761,1.7193434974906514,1.5796172035664542,1.610404372215271,10264000,0.0,0.0
2024-03-14,1.6293502692568076,1.681451535451966,1.4801510193990124,1.5038334131240845,4364000,0.0,0.0
2024-03-15,1.5038334273811267,1.629350284703808,1.5038334273811267,1.5488300323486328,6016000,0.0,0.0
2024-03-18,1.58909023207922,1.66013753014307,1.558303062056447,1.624613881111145,4432000,0.0,0.0
2024-03-19,1.6411914927319065,1.6861880995505172,1.520411222156955,1.553566575050354,4976000,0.0,0.0
2024-03-20,1.5677758807257964,1.5938265694239482,1.4422591416763104,1.5701441764831543,6640000,0.0,0.0
2024-03-21,1.6104043135462458,1.7382893493537148,1.6104043135462458,1.702765703201294,9248000,0.0,0.0
2024-03-22,1.7027657701819607,1.705133953124447,1.6222455174593047,1.6814515590667725,5440000,0.0,0.0
2024-03-25,1.6625056209032754,1.7596034916645449,1.6601374379934342,1.750130534172058,6480000,0.0,0.0
2024-03-26,1.7714448574556156,1.7714448574556156,1.657769247402389,1.7406576871871948,4336000,0.0,0.0
2024-03-27,1.705133859887398,1.7596034197049248,1.705133859887398,1.7098703384399414,4296000,0.0,0.0
2024-03-28,1.6909246162992049,1.7998637483084812,1.6909246162992049,1.7596036195755005,5864000,0.0,0.0
2024-04-02,1.7927589539843483,2.0011641315328292,1.7927589539843483,1.9869548082351685,19288000,0.0,0.0
2024-04-03,2.00116410903675,2.129049146543688,1.9537993221551282,2.055633783340454,8128000,0.0,0.0
2024-04-05,2.0556339190781823,2.0556339190781823,1.9159076191611444,1.951431155204773,3992796,0.0,0.0
2024-04-08,1.9372217552913025,2.1029986267603857,1.9372217552913025,1.9987958669662476,7728000,0.0,0.0
2024-04-09,1.9845868296105749,2.0935259710019527,1.97748216682616,2.0911576747894287,4792000,0.0,0.0
2024-04-10,2.1266810320742766,2.1456271742955453,2.0603703247858216,2.1219446659088135,4008000,0.0,0.0
2024-04-11,2.121944649744312,2.121944649744312,2.0366880267371927,2.102998733520508,3864000,0.0,0.0
2024-04-12,2.105366782812285,2.3919240144359764,2.105366782812285,2.382451057434082,15504800,0.0,0.0
2024-04-15,2.363505125638326,2.363505125638326,2.0864210524777187,2.2664072513580322,11560000,0.0,0.0
2024-04-16,2.2214105499088346,2.292457839945335,2.0958938138846537,2.2593023777008057,8584000,0.0,0.0
2024-04-17,2.2403566763208116,2.3398228466364626,2.204833140859421,2.2924580574035645,4632000,0.0,0.0
2024-04-18,2.2924580901365923,2.2924580901365923,2.1551000864733467,2.2072012424468994,6584000,0.0,0.0
2024-04-19,2.2072012556317557,2.2072012556317557,2.0603702931095667,2.084052801132202,6544000,0.0,0.0
2024-04-22,2.0414243161855694,2.086421034916768,1.8756474425277077,1.894593358039856,9376000,0.0,0.0
2024-04-23,1.8898570072837295,2.0627386674423547,1.8898570072837295,2.0106372833251953,14688000,0.0,0.0
2024-04-24,2.0059009170526227,2.0627386674423547,1.9751137457948988,2.0106372833251953,6336000,0.0,0.0
2024-04-25,2.0082686205412537,2.0580016995140165,1.91590734948691,2.001163959503174,3288000,0.0,0.0
2024-04-26,1.9893228210785332,2.0366878329853058,1.915907459158643,2.0177419185638428,9720000,0.0,0.0
2024-04-29,2.008268942175967,2.010637238185656,1.7311847458568084,1.9182759523391724,18180192,0.0,0.0
2024-04-30,1.9348534170212117,1.9348534170212117,1.8164413363019363,1.9159075021743774,33359200,0.0,0.0
2024-05-02,1.9301168702348723,1.932485166109041,1.8235460402816623,1.8401237726211548,6843560,0.0,0.0
2024-05-03,1.7927589675690603,1.8685426280058308,1.780917714162534,1.8211778402328491,4224000,0.0,0.0
2024-05-06,1.7761811768750997,1.7761811768750997,1.7003974060082012,1.7643399238586426,16651200,0.0,0.0
2024-05-07,1.7406575245362745,1.9443263303767397,1.7169751315144897,1.9395897388458252,14004000,0.0,0.0
2024-05-08,1.939589773164082,2.055633783340454,1.8780155502179738,2.055633783340454,11945600,0.0,0.0
2024-05-09,2.0556336279193506,2.1337855768284406,1.9940592967021575,2.1053667068481445,9600000,0.0,0.0
2024-05-10,2.1503634604908783,2.1503634604908783,1.7998636819355438,1.9490628242492676,21623200,0.0,0.0
2024-05-13,1.9537995859718698,2.0106373379044773,1.8780158038018182,1.9964280128479004,6942400,0.0,0.0
2024-05-14,1.9585360348337613,1.9609041049343816,1.9182759070324846,1.9419581890106201,2616000,0.0,0.0
2024-05-16,1.9845864908271513,2.0769479946703915,1.8046000747571485,1.9064345359802246,13268000,0.0,0.0
2024-05-17,1.9395897697080364,1.9395897697080364,1.799863592192943,1.8448601961135864,4907200,0.0,0.0
2024-05-20,1.8472287334809387,2.024846876587699,1.8472287334809387,2.0224785804748535,12145600,0.0,0.0
2024-05-21,2.069843300422642,2.069843300422642,1.8495968513961751,1.937221884727478,6001600,0.0,0.0
2024-05-22,1.8780155286980431,1.9088028092081493,1.8117048278236183,1.8259142637252808,4977600,0.0,0.0
2024-05-23,1.7998636708359343,1.8211778822892655,1.759603543835893,1.7714447975158691,3288000,0.0,0.0
