date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6200000047683716,60000,0.0,0.0
2024-03-04,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,18000,0.0,0.0
2024-03-05,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,70000,0.0,0.0
2024-03-06,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6200000047683716,446000,0.0,0.0
2024-03-07,0.5899999737739563,0.6499999761581421,0.5899999737739563,0.6499999761581421,54000,0.0,0.0
2024-03-08,0.6100000143051147,0.6399999856948853,0.5600000023841858,0.5899999737739563,488000,0.0,0.0
2024-03-11,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,86000,0.0,0.0
2024-03-12,0.5899999737739563,0.6200000047683716,0.5799999833106995,0.6200000047683716,242000,0.0,0.0
2024-03-13,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,28000,0.0,0.0
2024-03-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-03-15,0.5899999737739563,0.6000000238418579,0.5699999928474426,0.5699999928474426,62000,0.0,0.0
2024-03-18,0.5699999928474426,0.6200000047683716,0.5699999928474426,0.6200000047683716,2112000,0.0,0.0
2024-03-19,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6200000047683716,22000,0.0,0.0
2024-03-20,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,18000,0.0,0.0
2024-03-21,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,170000,0.0,0.0
2024-03-22,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,72000,0.0,0.0
2024-03-25,0.5699999928474426,0.6200000047683716,0.5600000023841858,0.6100000143051147,194000,0.0,0.0
2024-03-26,0.5899999737739563,0.6100000143051147,0.5899999737739563,0.6100000143051147,6000,0.0,0.0
2024-03-27,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,12000,0.0,0.0
2024-03-28,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,4000,0.0,0.0
2024-04-02,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6100000143051147,26000,0.0,0.0
2024-04-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-05,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6200000047683716,60000,0.0,0.0
2024-04-08,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2024-04-09,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6100000143051147,314000,0.0,0.0
2024-04-10,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5799999833106995,130000,0.0,0.0
2024-04-11,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,24000,0.0,0.0
2024-04-12,0.5400000214576721,0.5600000023841858,0.44999998807907104,0.5600000023841858,746000,0.0,0.0
2024-04-15,0.5099999904632568,0.5400000214576721,0.44999998807907104,0.5299999713897705,1030000,0.0,0.0
2024-04-16,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5400000214576721,82000,0.0,0.0
2024-04-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2024-04-18,0.4950000047683716,0.5299999713897705,0.49000000953674316,0.5299999713897705,124000,0.0,0.0
2024-04-19,0.4950000047683716,0.5,0.4650000035762787,0.4699999988079071,748000,0.0,0.0
2024-04-22,0.4650000035762787,0.48500001430511475,0.4650000035762787,0.4749999940395355,90000,0.0,0.0
2024-04-23,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,48000,0.0,0.0
2024-04-24,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.47999998927116394,90000,0.0,0.0
