date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6499999761581421,0.75,0.6399999856948853,0.6700000166893005,3924000,0.0,0.0
2024-03-04,0.699999988079071,0.699999988079071,0.6299999952316284,0.6499999761581421,4292000,0.0,0.0
2024-03-05,0.6299999952316284,0.6499999761581421,0.6000000238418579,0.6200000047683716,2816000,0.0,0.0
2024-03-06,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6100000143051147,3504000,0.0,0.0
2024-03-07,0.6000000238418579,0.6800000071525574,0.5899999737739563,0.6700000166893005,2828000,0.0,0.0
2024-03-08,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.6800000071525574,4536000,0.0,0.0
2024-03-11,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6499999761581421,3752000,0.0,0.0
2024-03-12,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6600000262260437,4800000,0.0,0.0
2024-03-13,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6200000047683716,4284000,0.0,0.0
2024-03-14,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.6000000238418579,4068000,0.0,0.0
2024-03-15,0.6200000047683716,0.6399999856948853,0.6000000238418579,0.6399999856948853,4508000,0.0,0.0
2024-03-18,0.6200000047683716,0.6700000166893005,0.6000000238418579,0.6000000238418579,4888000,0.0,0.0
2024-03-19,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,4304000,0.0,0.0
2024-03-20,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.6100000143051147,2120000,0.0,0.0
2024-03-21,0.6299999952316284,0.6800000071525574,0.6100000143051147,0.6100000143051147,1344000,0.0,0.0
2024-03-22,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5699999928474426,1232000,0.0,0.0
2024-03-25,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5400000214576721,480000,0.0,0.0
2024-03-26,0.550000011920929,0.6299999952316284,0.5299999713897705,0.6000000238418579,2084000,0.0,0.0
2024-03-27,0.6200000047683716,0.6200000047683716,0.550000011920929,0.5799999833106995,420000,0.0,0.0
2024-03-28,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,456000,0.0,0.0
2024-04-02,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,404000,0.0,0.0
2024-04-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-04-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.0,0.0
2024-04-08,0.5400000214576721,0.5699999928474426,0.5299999713897705,0.5299999713897705,820000,0.0,0.0
2024-04-09,0.5299999713897705,0.5899999737739563,0.5099999904632568,0.5699999928474426,2424000,0.0,0.0
2024-04-10,0.6200000047683716,0.75,0.550000011920929,0.6200000047683716,5720000,0.0,0.0
2024-04-11,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5600000023841858,948000,0.0,0.0
2024-04-12,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5299999713897705,316000,0.0,0.0
2024-04-15,0.5299999713897705,0.5299999713897705,0.5,0.5,1148000,0.0,0.0
2024-04-16,0.47999998927116394,0.5199999809265137,0.4749999940395355,0.5199999809265137,584000,0.0,0.0
2024-04-17,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,952000,0.0,0.0
2024-04-18,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5099999904632568,472000,0.0,0.0
2024-04-19,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5099999904632568,816000,0.0,0.0
2024-04-22,0.5,0.5600000023841858,0.5,0.5600000023841858,1048000,0.0,0.0
2024-04-23,0.5699999928474426,0.6100000143051147,0.5299999713897705,0.5299999713897705,2908000,0.0,0.0
2024-04-24,0.5299999713897705,0.5299999713897705,0.5,0.5,856000,0.0,0.0
2024-04-25,0.5299999713897705,0.5299999713897705,0.47999998927116394,0.4950000047683716,884000,0.0,0.0
2024-04-26,0.48500001430511475,0.48500001430511475,0.4650000035762787,0.4650000035762787,1268000,0.0,0.0
2024-04-29,0.46000000834465027,0.46000000834465027,0.38999998569488525,0.4000000059604645,960000,0.0,0.0
2024-04-30,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,648000,0.0,0.0
2024-05-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,0.0,0.0
2024-05-03,0.35499998927116394,0.375,0.35499998927116394,0.375,392000,0.0,0.0
2024-05-06,0.3799999952316284,0.42500001192092896,0.3799999952316284,0.4050000011920929,680000,0.0,0.0
2024-05-07,0.3799999952316284,0.41999998688697815,0.3199999928474426,0.3499999940395355,1012000,0.0,0.0
2024-05-08,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,668000,0.0,0.0
2024-05-09,0.3050000071525574,0.36500000953674316,0.2849999964237213,0.3199999928474426,6540000,0.0,0.0
2024-05-10,0.2849999964237213,0.3050000071525574,0.23999999463558197,0.25,12636000,0.0,0.0
2024-05-13,0.21299999952316284,0.21299999952316284,0.09600000083446503,0.10499999672174454,75828000,0.0,0.0
