date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.23399999737739563,0.24500000476837158,0.23199999332427979,0.2409999966621399,2080000,0.0,0.0
2024-03-04,0.2409999966621399,0.24799999594688416,0.23399999737739563,0.24699999392032623,6718000,0.0,0.0
2024-03-05,0.24699999392032623,0.2549999952316284,0.23600000143051147,0.2460000067949295,1650000,0.0,0.0
2024-03-06,0.2460000067949295,0.25,0.2370000034570694,0.2409999966621399,1380000,0.0,0.0
2024-03-07,0.24699999392032623,0.24699999392032623,0.22499999403953552,0.23899999260902405,2276000,0.0,0.0
2024-03-08,0.24300000071525574,0.24300000071525574,0.23000000417232513,0.23800000548362732,1582000,0.0,0.0
2024-03-11,0.23600000143051147,0.23899999260902405,0.23199999332427979,0.23800000548362732,506000,0.0,0.0
2024-03-12,0.23600000143051147,0.23800000548362732,0.23000000417232513,0.23499999940395355,1466000,0.0,0.0
2024-03-13,0.2280000001192093,0.23499999940395355,0.21199999749660492,0.2329999953508377,1304000,0.0,0.0
2024-03-14,0.23199999332427979,0.23600000143051147,0.22200000286102295,0.22699999809265137,606000,0.0,0.0
2024-03-15,0.22699999809265137,0.22699999809265137,0.21699999272823334,0.2240000069141388,1494000,0.0,0.0
2024-03-18,0.2240000069141388,0.23100000619888306,0.2160000056028366,0.22699999809265137,662000,0.0,0.0
2024-03-19,0.21799999475479126,0.22699999809265137,0.21799999475479126,0.22699999809265137,1868000,0.0,0.0
2024-03-20,0.22699999809265137,0.23000000417232513,0.22300000488758087,0.2280000001192093,6928000,0.0,0.0
2024-03-21,0.22699999809265137,0.22699999809265137,0.22499999403953552,0.22699999809265137,2660000,0.0,0.0
2024-03-22,0.21299999952316284,0.22599999606609344,0.21299999952316284,0.2199999988079071,994000,0.0,0.0
2024-03-25,0.22100000083446503,0.24500000476837158,0.22100000083446503,0.24300000071525574,5292000,0.0,0.0
2024-03-26,0.2460000067949295,0.2460000067949295,0.2329999953508377,0.24300000071525574,3614000,0.0,0.0
2024-03-27,0.24199999868869781,0.2460000067949295,0.23800000548362732,0.23899999260902405,1268000,0.0,0.0
2024-03-28,0.2329999953508377,0.23399999737739563,0.2290000021457672,0.23000000417232513,2808000,0.0,0.0
2024-04-02,0.2290000021457672,0.2290000021457672,0.22200000286102295,0.2290000021457672,1264000,0.0,0.0
2024-04-03,0.22699999809265137,0.22699999809265137,0.2199999988079071,0.2240000069141388,5976000,0.0,0.0
2024-04-05,0.22300000488758087,0.23000000417232513,0.21799999475479126,0.22699999809265137,2018000,0.0,0.0
2024-04-08,0.2199999988079071,0.23000000417232513,0.21899999678134918,0.22599999606609344,7918000,0.0,0.0
2024-04-09,0.23000000417232513,0.23000000417232513,0.22100000083446503,0.22599999606609344,3830000,0.0,0.0
2024-04-10,0.2280000001192093,0.2280000001192093,0.2199999988079071,0.22300000488758087,1908000,0.0,0.0
2024-04-11,0.22200000286102295,0.22300000488758087,0.2160000056028366,0.22100000083446503,7964000,0.0,0.0
2024-04-12,0.22200000286102295,0.22200000286102295,0.20900000631809235,0.21400000154972076,1238000,0.0,0.0
2024-04-15,0.21299999952316284,0.21299999952316284,0.20000000298023224,0.20399999618530273,1942000,0.0,0.0
2024-04-16,0.1979999989271164,0.1979999989271164,0.18199999630451202,0.1940000057220459,2138000,0.0,0.0
2024-04-17,0.1940000057220459,0.2070000022649765,0.1889999955892563,0.19599999487400055,1412000,0.0,0.0
2024-04-18,0.19499999284744263,0.20600000023841858,0.19200000166893005,0.2029999941587448,1136000,0.0,0.0
2024-04-19,0.1979999989271164,0.1979999989271164,0.1899999976158142,0.19300000369548798,1484000,0.0,0.0
2024-04-22,0.19699999690055847,0.19699999690055847,0.1809999942779541,0.18400000035762787,7606000,0.0,0.0
2024-04-23,0.18400000035762787,0.19699999690055847,0.18000000715255737,0.1850000023841858,678000,0.0,0.0
2024-04-24,0.19099999964237213,0.19099999964237213,0.18000000715255737,0.1809999942779541,1672000,0.0,0.0
2024-04-25,0.1899999976158142,0.1899999976158142,0.1860000044107437,0.1860000044107437,302000,0.0,0.0
2024-04-26,0.1899999976158142,0.1899999976158142,0.1809999942779541,0.18700000643730164,1174000,0.0,0.0
2024-04-29,0.1850000023841858,0.1850000023841858,0.16899999976158142,0.1809999942779541,8676000,0.0,0.0
2024-04-30,0.18299999833106995,0.18299999833106995,0.1679999977350235,0.1679999977350235,2004000,0.0,0.0
2024-05-02,0.1679999977350235,0.1679999977350235,0.15299999713897705,0.15299999713897705,2090000,0.0,0.0
2024-05-03,0.16699999570846558,0.16699999570846558,0.1420000046491623,0.15600000321865082,3912000,0.0,0.0
2024-05-06,0.16500000655651093,0.16500000655651093,0.15600000321865082,0.15800000727176666,4736000,0.0,0.0
2024-05-07,0.15800000727176666,0.16300000250339508,0.1509999930858612,0.1589999943971634,2522000,0.0,0.0
2024-05-08,0.15800000727176666,0.16200000047683716,0.15000000596046448,0.15000000596046448,1186000,0.0,0.0
2024-05-09,0.1550000011920929,0.1550000011920929,0.1459999978542328,0.15000000596046448,4712000,0.0,0.0
2024-05-10,0.15000000596046448,0.15199999511241913,0.14800000190734863,0.14900000393390656,2984000,0.0,0.0
2024-05-13,0.15000000596046448,0.15199999511241913,0.14000000059604645,0.14300000667572021,2596000,0.0,0.0
2024-05-14,0.14499999582767487,0.1679999977350235,0.14499999582767487,0.1469999998807907,8200000,0.0,0.0
2024-05-16,0.14800000190734863,0.15000000596046448,0.14499999582767487,0.15000000596046448,1486000,0.0,0.0
2024-05-17,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.1469999998807907,4378000,0.0,0.0
2024-05-20,0.14300000667572021,0.14800000190734863,0.14000000059604645,0.14399999380111694,2246000,0.0,0.0
2024-05-21,0.14399999380111694,0.14499999582767487,0.13899999856948853,0.1420000046491623,1562000,0.0,0.0
2024-05-22,0.13899999856948853,0.1420000046491623,0.13500000536441803,0.1420000046491623,1736000,0.0,0.0
2024-05-23,0.1379999965429306,0.1420000046491623,0.1379999965429306,0.14000000059604645,568000,0.0,0.0
2024-05-24,0.14000000059604645,0.14000000059604645,0.1340000033378601,0.1379999965429306,738000,0.0,0.0
2024-05-27,0.1379999965429306,0.1379999965429306,0.12999999523162842,0.13199999928474426,3730000,0.0,0.0
2024-05-28,0.13199999928474426,0.13300000131130219,0.1289999932050705,0.12999999523162842,1846000,0.0,0.0
2024-05-29,0.12700000405311584,0.12700000405311584,0.11999999731779099,0.12200000137090683,3778000,0.0,0.0
2024-05-30,0.11800000071525574,0.12099999934434891,0.10999999940395355,0.11999999731779099,5370000,0.0,0.0
2024-05-31,0.11999999731779099,0.1379999965429306,0.11800000071525574,0.13199999928474426,2506000,0.0,0.0
2024-06-03,0.1289999932050705,0.1289999932050705,0.11999999731779099,0.12300000339746475,408000,0.0,0.0
2024-06-04,0.11999999731779099,0.12300000339746475,0.11999999731779099,0.12300000339746475,274000,0.0,0.0
2024-06-05,0.12300000339746475,0.125,0.12200000137090683,0.125,342000,0.0,0.0
2024-06-06,0.11500000208616257,0.12600000202655792,0.11500000208616257,0.12399999797344208,2638000,0.0,0.0
2024-06-07,0.12099999934434891,0.12099999934434891,0.11999999731779099,0.12099999934434891,352000,0.0,0.0
2024-06-11,0.11500000208616257,0.12200000137090683,0.11299999803304672,0.11900000274181366,572000,0.0,0.0
2024-06-12,0.11500000208616257,0.11900000274181366,0.11400000005960464,0.11599999666213989,564000,0.0,0.0
2024-06-13,0.11599999666213989,0.11800000071525574,0.11500000208616257,0.11800000071525574,1372000,0.0,0.0
2024-06-14,0.11299999803304672,0.12399999797344208,0.11299999803304672,0.12099999934434891,750000,0.0,0.0
2024-06-17,0.11500000208616257,0.1289999932050705,0.11500000208616257,0.12200000137090683,1722000,0.0,0.0
2024-06-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-06-19,0.11999999731779099,0.11999999731779099,0.11699999868869781,0.11800000071525574,196000,0.0,0.0
2024-06-20,0.11800000071525574,0.11999999731779099,0.11299999803304672,0.11900000274181366,274000,0.0,0.0
2024-06-21,0.11800000071525574,0.11800000071525574,0.11500000208616257,0.11500000208616257,252000,0.0,0.0
