date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.6668733358383179,0.6752092444623325,0.6585374272143033,0.6668733358383179,1424000,0.0,0.0
2024-03-04,0.6752092444623325,0.6752092444623325,0.6668733358383179,0.6668733358383179,728000,0.0,0.0
2024-03-05,0.6585374581638452,0.6585374581638452,0.6502014994621277,0.6502014994621277,1978000,0.0,0.0
2024-03-06,0.6502015203600575,0.6502015203600575,0.62519379250895,0.641865611076355,1778000,0.0,0.0
2024-03-07,0.6418655927926693,0.6418655927926693,0.6251937747001648,0.6251937747001648,628000,0.0,0.0
2024-03-08,0.6335296814305665,0.6502014994621277,0.625193772414786,0.6502014994621277,2256000,0.0,0.0
2024-03-11,0.650201468904354,0.6668733358383179,0.6418655602803395,0.6668733358383179,350000,0.0,0.0
2024-03-12,0.6668733563327398,0.6752092652129345,0.6585374474525452,0.6585374474525452,394000,0.0,0.0
2024-03-13,0.6585374272143033,0.6752092444623325,0.650201468904354,0.6668733358383179,114000,0.0,0.0
2024-03-14,0.6668733563327398,0.6668733563327398,0.6585374474525452,0.6585374474525452,220000,0.0,0.0
2024-03-15,0.6585375010525475,0.6668734106112224,0.6335297226905823,0.6335297226905823,10997283,0.0,0.0
2024-03-18,0.6502015642098036,0.6752093434333801,0.6418656543639253,0.6752093434333801,1178000,0.0,0.0
2024-03-19,0.6668733358383179,0.6835451530863471,0.6585374272143033,0.6668733358383179,208000,0.0,0.0
2024-03-20,0.6668734335875018,0.6752093434333801,0.6668734335875018,0.6752093434333801,102000,0.0,0.0
2024-03-21,0.6752092444623325,0.6752092444623325,0.6668733358383179,0.6668733358383179,290179,0.0,0.0
2024-03-22,0.6668733671796258,0.6752092761954064,0.6502014994621277,0.6502014994621277,800000,0.0,0.0
2024-03-25,0.6418656322492573,0.6418656322492573,0.6251938131319073,0.6335297226905823,698000,0.0,0.0
2024-03-26,0.6418656322492573,0.6502015418079322,0.6335297226905823,0.6335297226905823,256000,0.0,0.0
2024-03-27,0.633529683746417,0.6418655927926693,0.6168578656539125,0.6251937747001648,1500000,0.0,0.0
2024-03-28,0.6251938171532039,0.6251938171532039,0.6001860883163271,0.6085219979286194,2250000,0.0,0.0
2024-04-02,0.6085219769889444,0.6251937956398397,0.6085219769889444,0.6168578863143921,494000,0.0,0.0
2024-04-03,0.6168578656539125,0.633529683746417,0.6168578656539125,0.6251937747001648,3115821,0.0,0.0
2024-04-05,0.6251937430323102,0.6752092444623325,0.6251937430323102,0.6668733358383179,1172000,0.0,0.0
2024-04-08,0.6585374474525452,0.6835451740931291,0.6585374474525452,0.6585374474525452,920000,0.0,0.0
2024-04-09,0.6585374474525452,0.6668733563327398,0.6585374474525452,0.6585374474525452,102000,0.0,0.0
2024-04-10,0.6668734335875018,0.6752093434333801,0.6585375237416237,0.6752093434333801,826000,0.0,0.0
2024-04-11,0.6585374272143033,0.6668733358383179,0.650201468904354,0.6668733358383179,1640000,0.0,0.0
