date,open,high,low,close,volume,dividends,stock_splits
2024-07-02,1.6100000143051147,1.6100000143051147,1.4500000476837158,1.5700000524520874,153000,0.0,0.0
2024-07-03,1.5,1.5800000429153442,1.409999966621399,1.5099999904632568,81500,0.0,0.0
2024-07-04,1.4199999570846558,1.5299999713897705,1.409999966621399,1.4900000095367432,49500,0.0,0.0
2024-07-05,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.5,62500,0.0,0.0
2024-07-08,1.5199999809265137,1.5199999809265137,1.3600000143051147,1.3600000143051147,152000,0.0,0.0
2024-07-09,1.350000023841858,1.3899999856948853,1.2000000476837158,1.2400000095367432,214000,0.0,0.0
2024-07-10,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,52500,0.0,0.0
2024-07-11,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.25,28000,0.0,0.0
2024-07-12,1.2200000286102295,1.25,1.2100000381469727,1.25,25000,0.0,0.0
2024-07-15,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,74500,0.0,0.0
2024-07-16,1.25,1.25,1.1699999570846558,1.1799999475479126,151500,0.0,0.0
2024-07-17,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.2100000381469727,122500,0.0,0.0
2024-07-18,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,8000,0.0,0.0
2024-07-19,1.190000057220459,1.2100000381469727,1.190000057220459,1.2100000381469727,10500,0.0,0.0
2024-07-22,1.340000033378601,1.2100000381469727,1.1799999475479126,1.2100000381469727,84000,0.0,0.0
2024-07-23,1.159999966621399,1.2000000476837158,1.159999966621399,1.190000057220459,67500,0.0,0.0
2024-07-24,1.1799999475479126,1.4800000190734863,1.1799999475479126,1.2300000190734863,161000,0.0,0.0
2024-07-25,1.2400000095367432,1.350000023841858,1.159999966621399,1.25,65500,0.0,0.0
2024-07-26,1.3799999952316284,1.3799999952316284,1.1799999475479126,1.190000057220459,109500,0.0,0.0
2024-07-29,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,83000,0.0,0.0
2024-07-30,1.1699999570846558,1.2799999713897705,1.1200000047683716,1.159999966621399,248500,0.0,0.0
2024-07-31,1.190000057220459,1.2000000476837158,1.1200000047683716,1.159999966621399,46000,0.0,0.0
2024-08-01,1.159999966621399,1.2300000190734863,1.1399999856948853,1.1799999475479126,67500,0.0,0.0
2024-08-02,1.190000057220459,1.190000057220459,1.149999976158142,1.1699999570846558,50500,0.0,0.0
2024-08-05,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2100000381469727,44500,0.0,0.0
2024-08-06,1.3300000429153442,1.3300000429153442,1.149999976158142,1.25,42000,0.0,0.0
2024-08-07,1.2000000476837158,1.2699999809265137,1.2000000476837158,1.25,18500,0.0,0.0
2024-08-08,1.2599999904632568,1.2599999904632568,1.190000057220459,1.2200000286102295,125000,0.0,0.0
2024-08-09,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2400000095367432,101500,0.0,0.0
2024-08-12,1.159999966621399,1.190000057220459,1.149999976158142,1.159999966621399,69000,0.0,0.0
2024-08-13,1.1399999856948853,1.159999966621399,1.1399999856948853,1.1399999856948853,43000,0.0,0.0
2024-08-14,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1299999952316284,158500,0.0,0.0
2024-08-15,1.2300000190734863,1.2200000286102295,1.1299999952316284,1.1799999475479126,12500,0.0,0.0
2024-08-16,1.25,1.25,1.1299999952316284,1.159999966621399,25500,0.0,0.0
2024-08-19,1.1299999952316284,1.159999966621399,1.1100000143051147,1.159999966621399,59500,0.0,0.0
2024-08-20,1.149999976158142,1.1699999570846558,1.100000023841858,1.1699999570846558,103500,0.0,0.0
2024-08-21,1.1799999475479126,1.149999976158142,1.1399999856948853,1.1399999856948853,13500,0.0,0.0
2024-08-22,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,21000,0.0,0.0
2024-08-23,1.100000023841858,1.100000023841858,0.9900000095367432,1.0199999809265137,324000,0.0,0.0
2024-08-26,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.2000000476837158,261000,0.0,0.0
2024-08-27,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1299999952316284,38500,0.0,0.0
2024-08-28,1.2899999618530273,1.2400000095367432,1.100000023841858,1.149999976158142,161000,0.0,0.0
2024-08-29,1.059999942779541,1.1100000143051147,1.0800000429153442,1.090000033378601,44000,0.0,0.0
2024-08-30,1.090000033378601,1.190000057220459,1.0399999618530273,1.1299999952316284,203500,0.0,0.0
2024-09-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,0.0,0.0
2024-09-03,1.149999976158142,1.159999966621399,1.0199999809265137,1.1100000143051147,76500,0.0,0.0
2024-09-04,1.149999976158142,1.159999966621399,1.1100000143051147,1.1299999952316284,35500,0.0,0.0
2024-09-05,1.159999966621399,1.159999966621399,1.0099999904632568,1.0299999713897705,448000,0.0,0.0
2024-09-09,1.0499999523162842,1.0800000429153442,1.0,1.0,96000,0.0,0.0
2024-09-10,1.059999942779541,1.1200000047683716,1.0,1.0399999618530273,95000,0.0,0.0
2024-09-11,1.0499999523162842,1.0499999523162842,0.9800000190734863,1.0299999713897705,100500,0.0,0.0
2024-09-12,0.9800000190734863,1.0399999618530273,1.0,1.0299999713897705,107000,0.0,0.0
2024-09-13,1.0700000524520874,1.0499999523162842,1.0,1.0199999809265137,117000,0.0,0.0
2024-09-16,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0299999713897705,166000,0.0,0.0
2024-09-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,0.0,0.0
2024-09-19,1.0,1.0299999713897705,0.9900000095367432,1.0299999713897705,137000,0.0,0.0
2024-09-20,1.149999976158142,1.149999976158142,1.0,1.0,172000,0.0,0.0
2024-09-23,1.090000033378601,1.0,0.8899999856948853,0.9700000286102295,369500,0.0,0.0
2024-09-24,0.9700000286102295,0.9900000095367432,0.9300000071525574,0.9900000095367432,156000,0.0,0.0
2024-09-25,1.0700000524520874,1.0700000524520874,0.9599999785423279,0.9900000095367432,81500,0.0,0.0
2024-09-26,0.949999988079071,1.0199999809265137,0.9300000071525574,0.9800000190734863,210500,0.0,0.0
2024-09-27,1.0099999904632568,0.9700000286102295,0.8500000238418579,0.949999988079071,565500,0.0,0.0
2024-09-30,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8799999952316284,243000,0.0,0.0
2024-10-02,0.8799999952316284,0.8799999952316284,0.6899999976158142,0.7099999785423279,1841000,0.0,0.0
2024-10-03,0.7200000286102295,0.800000011920929,0.6800000071525574,0.6899999976158142,798000,0.0,0.0
2024-10-04,0.6899999976158142,0.75,0.6499999761581421,0.7300000190734863,313000,0.0,0.0
2024-10-07,0.7400000095367432,0.8799999952316284,0.7200000286102295,0.8799999952316284,827000,0.0,0.0
2024-10-08,0.9200000166893005,1.399999976158142,0.8199999928474426,1.100000023841858,1115000,0.0,0.0
2024-10-09,1.1799999475479126,1.2000000476837158,0.9700000286102295,1.090000033378601,618000,0.0,0.0
2024-10-10,1.1799999475479126,1.1799999475479126,1.0299999713897705,1.1100000143051147,177000,0.0,0.0
2024-10-14,1.2000000476837158,1.590000033378601,1.0800000429153442,1.2599999904632568,3237500,0.0,0.0
2024-10-15,1.3799999952316284,1.5299999713897705,0.8799999952316284,0.9100000262260437,3167500,0.0,0.0
2024-10-16,0.8399999737739563,0.9100000262260437,0.44999998807907104,0.5,6583000,0.0,0.0
2024-10-17,0.5400000214576721,0.6899999976158142,0.5400000214576721,0.6399999856948853,2594000,0.0,0.0
2024-10-18,0.5799999833106995,0.6899999976158142,0.5799999833106995,0.6100000143051147,1379500,0.0,0.0
2024-10-21,0.6800000071525574,1.0499999523162842,0.6499999761581421,0.7300000190734863,8076000,0.0,0.0
2024-10-22,0.75,0.9200000166893005,0.7099999785423279,0.7400000095367432,3421500,0.0,0.0
2024-10-23,0.7799999713897705,0.8100000023841858,0.7300000190734863,0.7699999809265137,1346500,0.0,0.0
2024-10-24,0.699999988079071,0.7900000214576721,0.699999988079071,0.7099999785423279,438500,0.0,0.0
2024-10-25,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7200000286102295,211000,0.0,0.0
2024-10-28,0.7099999785423279,0.7599999904632568,0.699999988079071,0.7200000286102295,155000,0.0,0.0
2024-10-29,0.7200000286102295,0.7599999904632568,0.699999988079071,0.7300000190734863,147500,0.0,0.0
2024-10-30,0.75,0.75,0.6899999976158142,0.7200000286102295,403500,0.0,0.0
2024-10-31,0.699999988079071,0.7099999785423279,0.6800000071525574,0.7099999785423279,211500,0.0,0.0
2024-11-01,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,9500,0.0,0.0
2024-11-04,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,87500,0.0,0.0
2024-11-05,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,121000,0.0,0.0
2024-11-06,0.7099999785423279,0.7300000190734863,0.6800000071525574,0.6899999976158142,175000,0.0,0.0
2024-11-07,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7099999785423279,61500,0.0,0.0
2024-11-08,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,195500,0.0,0.0
2024-11-11,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.6899999976158142,168000,0.0,0.0
2024-11-12,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,158000,0.0,0.0
2024-11-13,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,38000,0.0,0.0
2024-11-14,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,31000,0.0,0.0
2024-11-15,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6499999761581421,110000,0.0,0.0
2024-11-18,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,130000,0.0,0.0
2024-11-19,0.6499999761581421,0.6800000071525574,0.6399999856948853,0.6399999856948853,73000,0.0,0.0
2024-11-20,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,76500,0.0,0.0
2024-11-21,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,74500,0.0,0.0
2024-11-22,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.5799999833106995,118000,0.0,0.0
2024-11-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.0,0.0
2024-11-26,0.5600000023841858,0.5600000023841858,0.5299999713897705,0.5600000023841858,127500,0.0,0.0
2024-11-27,0.5600000023841858,0.550000011920929,0.5099999904632568,0.550000011920929,18500,0.0,0.0
2024-11-28,0.550000011920929,0.6800000071525574,0.550000011920929,0.6499999761581421,135000,0.0,0.0
2024-11-29,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2024-12-02,0.6200000047683716,0.5799999833106995,0.550000011920929,0.5699999928474426,34500,0.0,0.0
2024-12-03,0.5699999928474426,0.6800000071525574,0.5600000023841858,0.6499999761581421,219000,0.0,0.0
2024-12-04,0.699999988079071,0.7400000095367432,0.6200000047683716,0.6499999761581421,28500,0.0,0.0
2024-12-05,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6399999856948853,12500,0.0,0.0
2024-12-06,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,31000,0.0,0.0
2024-12-09,0.6899999976158142,0.6899999976158142,0.5799999833106995,0.6200000047683716,29000,0.0,0.0
2024-12-10,0.6899999976158142,0.6899999976158142,0.6100000143051147,0.6700000166893005,317500,0.0,0.0
2024-12-11,0.6499999761581421,0.699999988079071,0.6100000143051147,0.6700000166893005,222000,0.0,0.0
2024-12-12,0.699999988079071,0.7099999785423279,0.6600000262260437,0.6800000071525574,75000,0.0,0.0
2024-12-13,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6700000166893005,3500,0.0,0.0
2024-12-16,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6800000071525574,197000,0.0,0.0
2024-12-17,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6499999761581421,209000,0.0,0.0
2024-12-18,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6299999952316284,260000,0.0,0.0
2024-12-19,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,347000,0.0,0.0
2024-12-20,0.6200000047683716,0.6800000071525574,0.6100000143051147,0.6499999761581421,29500,0.0,0.0
2024-12-23,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6299999952316284,86000,0.0,0.0
2024-12-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2024-12-27,0.6100000143051147,0.6600000262260437,0.5799999833106995,0.6499999761581421,127000,0.0,0.0
2024-12-30,0.6200000047683716,0.6600000262260437,0.6100000143051147,0.6600000262260437,182000,0.0,0.0
2024-12-31,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2025-01-02,0.6100000143051147,0.6399999856948853,0.6000000238418579,0.6399999856948853,35000,0.0,0.0
2025-01-03,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,8500,0.0,0.0
2025-01-06,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6399999856948853,13500,0.0,0.0
2025-01-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-01-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-01-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.0,0.0
2025-01-10,0.6499999761581421,0.6499999761581421,0.5799999833106995,0.6100000143051147,14500,0.0,0.0
2025-01-13,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,5000,0.0,0.0
2025-01-14,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5899999737739563,12000,0.0,0.0
2025-01-15,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2025-01-16,0.6100000143051147,0.6299999952316284,0.6000000238418579,0.6200000047683716,32000,0.0,0.0
2025-01-17,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0,0.0,0.0
2025-01-20,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6499999761581421,33000,0.0,0.0
2025-01-21,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,16500,0.0,0.0
2025-01-22,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6399999856948853,8500,0.0,0.0
2025-01-23,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6299999952316284,55500,0.0,0.0
2025-01-24,0.6200000047683716,0.6600000262260437,0.6600000262260437,0.6600000262260437,11500,0.0,0.0
2025-01-27,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,20500,0.0,0.0
2025-01-28,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0.0,0.0
2025-02-03,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,11000,0.0,0.0
2025-02-04,0.5899999737739563,0.6100000143051147,0.5600000023841858,0.5799999833106995,53000,0.0,0.0
2025-02-05,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,152500,0.0,0.0
2025-02-06,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.6100000143051147,88500,0.0,0.0
2025-02-07,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,69000,0.0,0.0
2025-02-10,0.5600000023841858,0.5899999737739563,0.5,0.550000011920929,337000,0.0,0.0
2025-02-11,0.6100000143051147,0.6100000143051147,0.5600000023841858,0.5600000023841858,187500,0.0,0.0
2025-02-12,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5699999928474426,108000,0.0,0.0
2025-02-13,0.5199999809265137,0.6000000238418579,0.5199999809265137,0.6000000238418579,100500,0.0,0.0
2025-02-14,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,30500,0.0,0.0
2025-02-17,0.6000000238418579,0.6000000238418579,0.5199999809265137,0.5600000023841858,36500,0.0,0.0
2025-02-18,0.5899999737739563,0.5899999737739563,0.5400000214576721,0.5400000214576721,18500,0.0,0.0
2025-02-19,0.6000000238418579,0.6000000238418579,0.550000011920929,0.5600000023841858,28500,0.0,0.0
2025-02-20,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5600000023841858,60500,0.0,0.0
2025-02-21,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,60000,0.0,0.0
2025-02-24,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5600000023841858,77000,0.0,0.0
2025-02-25,0.550000011920929,0.550000011920929,0.5299999713897705,0.550000011920929,60500,0.0,0.0
2025-02-26,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5400000214576721,51000,0.0,0.0
2025-02-27,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5400000214576721,106000,0.0,0.0
2025-02-28,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5400000214576721,4500,0.0,0.0
2025-03-03,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,149500,0.0,0.0
2025-03-04,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.550000011920929,38000,0.0,0.0
2025-03-05,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5299999713897705,14000,0.0,0.0
2025-03-06,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5400000214576721,2000,0.0,0.0
2025-03-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,5000,0.0,0.0
2025-03-10,0.5299999713897705,0.7900000214576721,0.5,0.5400000214576721,1464000,0.0,0.0
2025-03-11,0.5400000214576721,0.699999988079071,0.5299999713897705,0.5299999713897705,506000,0.0,0.0
2025-03-12,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,128500,0.0,0.0
2025-03-13,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,6500,0.0,0.0
2025-03-14,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,500,0.0,0.0
2025-03-17,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,92500,0.0,0.0
2025-03-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.0,0.0
2025-03-19,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5600000023841858,26000,0.0,0.0
2025-03-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.0,0.0
2025-03-21,0.5199999809265137,0.550000011920929,0.5099999904632568,0.5199999809265137,17000,0.0,0.0
2025-03-24,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,27000,0.0,0.0
2025-03-25,0.5099999904632568,0.5400000214576721,0.5,0.5,92500,0.0,0.0
2025-03-26,0.5,0.5199999809265137,0.5,0.5199999809265137,41500,0.0,0.0
2025-03-27,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,108500,0.0,0.0
2025-03-28,0.5299999713897705,0.5299999713897705,0.5,0.5,20500,0.0,0.0
2025-03-31,0.5,0.5,0.47999998927116394,0.49000000953674316,104000,0.0,0.0
2025-04-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.0,0.0
2025-04-02,0.5,0.5099999904632568,0.5,0.5099999904632568,50000,0.0,0.0
