date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.07999999821186066,0.07900000363588333,0.07900000363588333,0.07800000160932541,19000,0.0,0.0
2024-03-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,38000,0.0,0.0
2024-03-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,17000,0.0,0.0
2024-03-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.0,0.0
2024-03-07,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,100000,0.0,0.0
2024-03-08,0.07900000363588333,0.0820000022649765,0.06499999761581421,0.06599999964237213,197000,0.0,0.0
2024-03-11,0.08699999749660492,0.08699999749660492,0.07400000095367432,0.07400000095367432,351000,0.0,0.0
2024-03-12,0.08100000023841858,0.09300000220537186,0.0729999989271164,0.08799999952316284,815000,0.0,0.0
2024-03-13,0.09300000220537186,0.10899999737739563,0.0820000022649765,0.09799999743700027,2686000,0.0,0.0
2024-03-14,0.11800000071525574,0.11500000208616257,0.10100000351667404,0.10700000077486038,668000,0.0,0.0
2024-03-15,0.1080000028014183,0.11599999666213989,0.10199999809265137,0.10199999809265137,221000,0.0,0.0
2024-03-18,0.11800000071525574,0.11800000071525574,0.09399999678134918,0.1080000028014183,316000,0.0,0.0
2024-03-19,0.10899999737739563,0.10899999737739563,0.09200000017881393,0.0989999994635582,63000,0.0,0.0
2024-03-20,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0,0.0
2024-03-21,0.10300000011920929,0.10300000011920929,0.08799999952316284,0.09300000220537186,449000,0.0,0.0
2024-03-22,0.08900000154972076,0.11800000071525574,0.08900000154972076,0.11500000208616257,11000,0.0,0.0
2024-03-25,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-03-26,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,112000,0.0,0.0
2024-03-27,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-03-28,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-04-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-04-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.0,0.0
2024-04-05,0.0860000029206276,0.0860000029206276,0.08299999684095383,0.0860000029206276,282000,0.0,0.0
2024-04-08,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08299999684095383,76000,0.0,0.0
2024-04-09,0.08299999684095383,0.08399999886751175,0.07800000160932541,0.08399999886751175,94000,0.0,0.0
2024-04-10,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,14000,0.0,0.0
2024-04-11,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.0,0.0
2024-04-12,0.08399999886751175,0.0729999989271164,0.0729999989271164,0.0729999989271164,554000,0.0,0.0
2024-04-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.0,0.0
