date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9375,1.037500023841858,0.8774999976158142,0.9225000143051147,2600000,0.0,0.0
2024-03-04,0.949999988079071,1.002500057220459,0.19499999284744263,0.9300000071525574,2600000,0.0,0.0
2024-03-05,0.949999988079071,0.949999988079071,0.8824999928474426,0.887499988079071,2620000,0.0,0.0
2024-03-06,0.9225000143051147,0.9225000143051147,0.7774999737739563,0.8550000190734863,2620000,0.0,0.0
2024-03-07,0.8550000190734863,0.862500011920929,0.7524999976158142,0.8475000262260437,2600000,0.0,0.0
2024-03-08,0.8475000262260437,0.8849999904632568,0.7649999856948853,0.7799999713897705,2680000,0.0,0.0
2024-03-11,0.7350000143051147,0.7925000190734863,0.7350000143051147,0.7850000262260437,2660000,0.0,0.0
2024-03-12,0.7850000262260437,0.7950000166893005,0.7599999904632568,0.7900000214576721,2600000,0.0,0.0
2024-03-13,0.7900000214576721,0.8299999833106995,0.7549999952316284,0.800000011920929,2600000,0.0,0.0
2024-03-14,0.800000011920929,0.8224999904632568,0.7774999737739563,0.8224999904632568,2660000,0.0,0.0
2024-03-15,0.8224999904632568,0.8349999785423279,0.7950000166893005,0.8274999856948853,2660000,0.0,0.0
2024-03-18,0.8274999856948853,0.8824999928474426,0.7749999761581421,0.8600000143051147,560000,0.0,0.0
2024-03-19,0.7749999761581421,0.862500011920929,0.7749999761581421,0.862500011920929,720000,0.0,0.0
2024-03-20,0.8600000143051147,0.8600000143051147,0.8174999952316284,0.8600000143051147,1260000,0.0,0.0
2024-03-21,0.8600000143051147,0.8725000023841858,0.8550000190734863,0.8675000071525574,1200000,0.0,0.0
2024-03-22,0.8675000071525574,0.8725000023841858,0.8450000286102295,0.8600000143051147,2940000,0.0,0.0
2024-03-25,0.8600000143051147,0.887499988079071,0.8450000286102295,0.887499988079071,4400000,0.0,0.0
2024-03-26,0.887499988079071,0.9350000023841858,0.875,0.9125000238418579,1260000,0.0,0.0
2024-03-27,0.9125000238418579,0.9449999928474426,0.8899999856948853,0.9350000023841858,1300000,0.0,0.0
2024-03-28,0.9375,1.0750000476837158,0.9100000262260437,1.0099999904632568,900000,0.0,0.0
2024-04-02,1.0149999856948853,1.059999942779541,0.9599999785423279,1.0049999952316284,3260000,0.0,0.0
2024-04-03,1.0049999952316284,1.0049999952316284,0.8774999976158142,0.9850000143051147,3280000,0.0,0.0
2024-04-05,0.9850000143051147,1.0225000381469727,0.9800000190734863,1.002500057220459,3340000,0.0,0.0
2024-04-08,1.002500057220459,1.024999976158142,0.9850000143051147,1.0175000429153442,3580000,0.0,0.0
2024-04-09,1.0499999523162842,1.0525000095367432,0.9800000190734863,1.0075000524520874,3440000,0.0,0.0
2024-04-10,1.002500057220459,1.0099999904632568,0.9175000190734863,0.9975000023841858,3340000,0.0,0.0
2024-04-11,0.9975000023841858,1.0049999952316284,0.9175000190734863,1.002500057220459,3960000,0.0,0.0
2024-04-12,1.002500057220459,1.0075000524520874,0.949999988079071,0.9725000262260437,3600000,0.0,0.0
2024-04-15,0.9725000262260437,1.034999966621399,0.9725000262260437,1.0099999904632568,3300000,0.0,0.0
2024-04-16,0.9825000166893005,1.024999976158142,0.9674999713897705,1.0125000476837158,3380000,0.0,0.0
2024-04-17,0.9975000023841858,1.0125000476837158,0.9850000143051147,1.0,3340000,0.0,0.0
2024-04-18,0.9950000047683716,1.0049999952316284,0.9624999761581421,0.9975000023841858,1700000,0.0,0.0
2024-04-19,0.9975000023841858,1.0175000429153442,0.9900000095367432,1.0175000429153442,1720000,0.0,0.0
2024-04-22,0.987500011920929,1.0199999809265137,0.987500011920929,1.0199999809265137,1700000,0.0,0.0
2024-04-23,1.0175000429153442,1.0175000429153442,0.9950000047683716,1.0175000429153442,1640000,0.0,0.0
2024-04-24,1.0175000429153442,1.0175000429153442,0.9925000071525574,1.0125000476837158,1700000,0.0,0.0
2024-04-25,1.0099999904632568,1.0125000476837158,0.987500011920929,1.0,1800000,0.0,0.0
2024-04-26,1.0,1.0075000524520874,0.9800000190734863,1.0,1760000,0.0,0.0
2024-04-29,1.0,1.0049999952316284,0.9750000238418579,1.0,2120000,0.0,0.0
2024-04-30,0.9800000190734863,1.1299999952316284,0.9549999833106995,1.100000023841858,3440000,0.0,0.0
