date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,5.199999809265137,5.599999904632568,5.0,5.400000095367432,260000,0.0,0.0
2024-03-04,5.300000190734863,5.699999809265137,5.099999904632568,5.599999904632568,106400,0.0,0.0
2024-03-05,5.5,5.800000190734863,5.099999904632568,5.400000095367432,15200,0.0,0.0
2024-03-06,5.199999809265137,6.0,5.199999809265137,5.900000095367432,94400,0.0,0.0
2024-03-07,5.900000095367432,6.300000190734863,5.599999904632568,6.199999809265137,39200,0.0,0.0
2024-03-08,6.300000190734863,7.599999904632568,6.099999904632568,6.5,244800,0.0,0.0
2024-03-11,7.099999904632568,7.099999904632568,4.960000038146973,6.099999904632568,4813600,0.0,0.0
2024-03-12,6.199999809265137,6.5,5.800000190734863,6.400000095367432,236800,0.0,0.0
2024-03-13,6.400000095367432,6.699999809265137,6.099999904632568,6.400000095367432,166800,0.0,0.0
2024-03-14,6.400000095367432,6.599999904632568,6.300000190734863,6.400000095367432,94000,0.0,0.0
2024-03-15,6.400000095367432,6.5,6.0,6.0,258800,0.0,0.0
2024-03-18,6.5,6.699999809265137,5.699999809265137,5.800000190734863,972800,0.0,0.0
2024-03-19,5.800000190734863,6.0,5.699999809265137,5.699999809265137,74000,0.0,0.0
2024-03-20,5.800000190734863,6.5,5.800000190734863,5.900000095367432,1458800,0.0,0.0
2024-03-21,5.900000095367432,6.300000190734863,5.5,5.699999809265137,1902400,0.0,0.0
2024-03-22,5.800000190734863,5.800000190734863,5.300000190734863,5.5,860400,0.0,0.0
2024-03-25,5.5,5.5,5.0,5.400000095367432,122800,0.0,0.0
2024-03-26,5.400000095367432,5.400000095367432,4.440000057220459,4.760000228881836,2861600,0.0,0.0
2024-03-27,4.699999809265137,5.699999809265137,4.0,4.440000057220459,1098800,0.0,0.0
2024-03-28,4.099999904632568,5.099999904632568,4.0,4.199999809265137,737400,0.0,0.0
2024-04-02,4.199999809265137,4.300000190734863,4.0,4.099999904632568,145600,0.0,0.0
2024-04-03,4.28000020980835,4.28000020980835,3.799999952316284,4.139999866485596,418800,0.0,0.0
2024-04-05,4.5,4.5,4.039999961853027,4.239999771118164,200400,0.0,0.0
2024-04-08,4.480000019073486,4.480000019073486,4.199999809265137,4.340000152587891,109200,0.0,0.0
2024-04-09,4.099999904632568,4.480000019073486,4.059999942779541,4.480000019073486,104900,0.0,0.0
2024-04-10,4.480000019073486,4.980000019073486,4.239999771118164,4.960000038146973,116000,0.0,0.0
2024-04-11,4.940000057220459,5.400000095367432,4.699999809265137,5.199999809265137,428400,0.0,0.0
2024-04-12,5.199999809265137,5.199999809265137,4.699999809265137,4.940000057220459,330000,0.0,0.0
2024-04-15,4.940000057220459,5.0,4.619999885559082,4.900000095367432,210800,0.0,0.0
2024-04-16,4.880000114440918,4.900000095367432,4.400000095367432,4.699999809265137,354800,0.0,0.0
2024-04-17,4.679999828338623,4.78000020980835,4.5,4.5,2019200,0.0,0.0
2024-04-18,4.679999828338623,4.679999828338623,4.21999979019165,4.599999904632568,905200,0.0,0.0
2024-04-19,4.699999809265137,4.699999809265137,4.239999771118164,4.679999828338623,3936400,0.0,0.0
2024-04-22,4.679999828338623,4.760000228881836,4.340000152587891,4.360000133514404,907200,0.0,0.0
2024-04-23,4.21999979019165,4.21999979019165,1.399999976158142,1.6399999856948853,8264200,0.0,0.0
2024-04-24,1.7400000095367432,1.7400000095367432,1.440000057220459,1.5199999809265137,1646400,0.0,0.0
2024-04-25,1.4600000381469727,1.4800000190734863,1.2599999904632568,1.399999976158142,3080400,0.0,0.0
2024-04-26,1.399999976158142,1.4800000190734863,1.3200000524520874,1.3600000143051147,1022800,0.0,0.0
2024-04-29,1.3600000143051147,1.3600000143051147,1.2200000286102295,1.2400000095367432,877200,0.0,0.0
2024-04-30,1.2400000095367432,1.3600000143051147,1.2200000286102295,1.2400000095367432,792800,0.0,0.0
2024-05-02,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2599999904632568,1243600,0.0,0.0
2024-05-03,1.3200000524520874,1.3200000524520874,1.2200000286102295,1.2599999904632568,198200,0.0,0.0
2024-05-06,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,361200,0.0,0.0
2024-05-07,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.1799999475479126,112700,0.0,0.0
2024-05-08,1.2000000476837158,1.7200000286102295,1.2000000476837158,1.7200000286102295,5348400,0.0,0.0
2024-05-09,1.7000000476837158,1.7799999713897705,1.440000057220459,1.4600000381469727,1450800,0.0,0.0
2024-05-10,1.440000057220459,1.440000057220459,1.3200000524520874,1.340000033378601,774000,0.0,0.0
2024-05-13,1.3200000524520874,1.7400000095367432,1.3200000524520874,1.6799999475479126,1581800,0.0,0.0
2024-05-14,1.7200000286102295,1.9600000381469727,1.6200000047683716,1.6200000047683716,854000,0.0,0.0
2024-05-16,1.6200000047683716,1.6799999475479126,1.4600000381469727,1.5399999618530273,430200,0.0,0.0
2024-05-17,1.559999942779541,1.559999942779541,1.4800000190734863,1.4800000190734863,172800,0.0,0.0
2024-05-20,1.5399999618530273,1.600000023841858,1.5,1.5,228000,0.0,0.0
2024-05-21,1.4800000190734863,1.7000000476837158,1.4600000381469727,1.4600000381469727,592400,0.0,0.0
2024-05-22,1.5399999618530273,1.5399999618530273,1.4600000381469727,1.5,251200,0.0,0.0
2024-05-23,1.4800000190734863,1.4800000190734863,1.3799999952316284,1.440000057220459,251600,0.0,0.0
2024-05-24,1.6399999856948853,2.359999895095825,1.600000023841858,1.6799999475479126,5953900,0.0,0.0
2024-05-27,1.6799999475479126,1.8600000143051147,1.5800000429153442,1.659999966621399,801600,0.0,0.0
2024-05-28,1.6399999856948853,1.6799999475479126,1.5199999809265137,1.559999942779541,495200,0.0,0.0
2024-05-29,1.5,1.5399999618530273,1.399999976158142,1.4600000381469727,194800,0.0,0.0
2024-05-30,1.4800000190734863,1.5,1.399999976158142,1.4199999570846558,118800,0.0,0.0
2024-05-31,1.399999976158142,1.4600000381469727,1.2799999713897705,1.3799999952316284,256050,0.0,0.0
2024-06-03,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3799999952316284,233600,0.0,0.0
2024-06-04,1.2999999523162842,1.340000033378601,1.2000000476837158,1.2999999523162842,342400,0.0,0.0
2024-06-05,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,30000,0.0,0.0
2024-06-06,1.2599999904632568,1.7999999523162842,1.2400000095367432,1.4600000381469727,598400,0.0,0.0
2024-06-07,1.399999976158142,1.440000057220459,1.3600000143051147,1.3799999952316284,116800,0.0,0.0
2024-06-11,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.3600000143051147,88800,0.0,0.0
2024-06-12,1.340000033378601,1.340000033378601,1.2799999713897705,1.2799999713897705,170200,0.0,0.0
2024-06-13,1.2799999713897705,1.3799999952316284,1.2000000476837158,1.3799999952316284,282400,0.0,0.0
2024-06-14,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.340000033378601,55600,0.0,0.0
2024-06-17,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.2599999904632568,200000,0.0,0.0
2024-06-18,1.2400000095367432,1.600000023841858,1.2000000476837158,1.600000023841858,557200,0.0,0.0
2024-06-19,1.5,1.559999942779541,1.4199999570846558,1.4800000190734863,109200,0.0,0.0
2024-06-20,1.399999976158142,1.4600000381469727,1.2999999523162842,1.3799999952316284,149600,0.0,0.0
2024-06-21,1.3799999952316284,1.399999976158142,1.2000000476837158,1.3200000524520874,172800,0.0,0.0
2024-06-24,1.3200000524520874,1.3200000524520874,1.2799999713897705,1.2999999523162842,123200,0.0,0.0
2024-06-25,1.3200000524520874,1.4199999570846558,1.3200000524520874,1.3799999952316284,200400,0.0,0.0
2024-06-26,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3600000143051147,57600,0.0,0.0
2024-06-27,1.3600000143051147,1.340000033378601,1.2599999904632568,1.2799999713897705,65200,0.0,0.0
2024-06-28,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,11200,0.0,0.0
2024-07-02,1.340000033378601,1.340000033378601,1.2599999904632568,1.340000033378601,18800,0.0,0.0
2024-07-03,1.2400000095367432,1.2599999904632568,1.1799999475479126,1.1799999475479126,60000,0.0,0.0
2024-07-04,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2400000095367432,80400,0.0,0.0
2024-07-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,18400,0.0,0.0
2024-07-08,1.2200000286102295,1.2799999713897705,1.2200000286102295,1.2200000286102295,38000,0.0,0.0
2024-07-09,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2200000286102295,159200,0.0,0.0
2024-07-10,1.2000000476837158,1.2799999713897705,1.1799999475479126,1.2000000476837158,77600,0.0,0.0
2024-07-11,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,32400,0.0,0.0
2024-07-12,1.2000000476837158,1.2200000286102295,1.1799999475479126,1.2200000286102295,10000,0.0,0.0
2024-07-15,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,5200,0.0,0.0
2024-07-16,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,17600,0.0,0.0
2024-07-17,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2024-07-18,1.159999966621399,1.2599999904632568,1.0,1.2000000476837158,269200,0.0,0.0
2024-07-19,1.159999966621399,1.2200000286102295,1.0,1.0399999618530273,114000,0.0,0.0
2024-07-22,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.059999942779541,44000,0.0,0.0
2024-07-23,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,48400,0.0,0.0
2024-07-24,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,20400,0.0,0.0
