date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,3.025603310032684,3.025603310032684,2.948271442148494,3.006270170211792,31588594,0.0,0.0
2024-03-04,3.0352694879005084,3.0739353030831427,2.9869369884557773,3.044935941696167,37548414,0.0,0.0
2024-03-05,3.0062699129531363,3.0062699129531363,2.8032743821027397,2.812940835952759,59833423,0.0,0.0
2024-03-06,2.84194016456604,2.899938886993975,2.8032743496140835,2.84194016456604,53932213,0.0,0.0
2024-03-07,2.8322739718713525,2.851606881129195,2.7936081533556685,2.8226075172424316,46799947,0.0,0.0
2024-03-08,2.812940607728831,2.8999386853205356,2.803274154663086,2.803274154663086,34259291,0.0,0.0
2024-03-11,2.8032743073134156,2.89027238964254,2.8032743073134156,2.880605936050415,29207904,0.0,0.0
2024-03-12,2.9096053168579816,3.083601713180542,2.9096053168579816,3.083601713180542,62471284,0.0,0.0
2024-03-13,3.083601702426673,3.1126010633015606,3.0256029806768985,3.0932681560516357,38008607,0.0,0.0
2024-03-14,3.170600152111636,3.3445965679709553,3.141600787879493,3.1899330615997314,109936169,0.0,0.0
2024-03-15,3.1416003598511595,3.199599080413392,3.06426873243485,3.1512668132781982,59088671,0.0,0.0
2024-03-18,3.1222676780724083,3.189932856939468,3.035269590957617,3.160933494567871,28235233,0.0,0.0
2024-03-19,3.0739353030831427,3.131934025857095,3.0352694879005084,3.044935941696167,58503590,0.0,0.0
2024-03-20,3.064268849287484,3.0739353030831427,2.9772705346601187,3.044935941696167,49876364,0.0,0.0
2024-03-21,3.0932681668392155,3.1319339814739102,3.0352694448871738,3.083601713180542,45865030,0.0,0.0
2024-03-22,3.015936209570552,3.054602253421254,2.919271676109865,2.9482710361480713,56970288,0.0,0.0
2024-03-25,2.9676039115173127,3.0159361777375118,2.9386045517851933,2.9772703647613525,25665708,0.0,0.0
2024-03-26,3.0159366248890085,3.054602674064333,2.919272078116845,3.006270170211792,51440918,0.0,0.0
2024-03-27,2.9772704390605926,2.9966033460311343,2.9096052646636963,2.9096052646636963,41614801,0.0,0.0
2024-03-28,2.9096054917137795,2.9772706713909054,2.8806061289950113,2.919271945953369,32720710,0.0,0.0
2024-04-02,2.899938854063989,2.928938214948657,2.832273678666431,2.8709394931793213,85260157,0.0,0.0
2024-04-03,2.851606881129195,2.8709397903870366,2.8129410626135107,2.8226075172424316,52843610,0.0,0.0
2024-04-05,2.8226071370097388,2.8226071370097388,2.6872765599687347,2.725942373275757,58861394,0.0,0.0
2024-04-08,2.745275508697707,2.7839415556932625,2.725942600433152,2.7356090545654297,58683935,0.0,0.0
2024-04-09,2.7936077452222463,2.7936077452222463,2.735608795455646,2.754941701889038,48065178,0.0,0.0
2024-04-10,2.754941701889038,2.7936077452222463,2.745275248672342,2.754941701889038,29822823,0.0,0.0
2024-04-11,2.6872765912232937,2.7356088584192033,2.658277230905748,2.6969430446624756,57346397,0.0,0.0
2024-04-12,2.69694335312314,2.706609807667915,2.6292781713097177,2.638944625854492,54947598,0.0,0.0
2024-04-15,2.5906119346618652,2.619611293611842,2.5519461227285625,2.5906119346618652,61948885,0.0,0.0
2024-04-16,2.5326133700508686,2.5906123272055583,2.435948825570474,2.4552817344665527,89051344,0.0,0.0
2024-04-17,2.435948431977632,2.484280696408455,2.3586168088883155,2.3779497146606445,98109479,0.0,0.0
2024-04-18,2.3779497450767852,2.3972826510964,2.329617480027749,2.3489503860473633,67966167,0.0,0.0
2024-04-19,2.319951356981906,2.3489507201358735,2.2136201282842407,2.2619524002075195,133647456,0.0,0.0
