date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.2750053405761719,1.2750053405761719,1.2750053405761719,1.2750053405761719,0,0.0,0.0
2024-03-04,1.2750053145890896,1.2750053145890896,1.233064389765127,1.2414525747299194,8000,0.0,0.0
2024-03-05,1.2582288752058728,1.2750052442094104,1.2582288752058728,1.2666170597076416,55000,0.0,0.0
2024-03-06,1.2666170597076416,1.2666170597076416,1.2666170597076416,1.2666170597076416,0,0.0,0.0
2024-03-07,1.2498407133943488,1.2582288980484009,1.2498407133943488,1.2582288980484009,8000,0.0,0.0
2024-03-08,1.2582288980484009,1.2582288980484009,1.2498407133943488,1.2582288980484009,30000,0.0,0.0
2024-03-11,1.1911233649461122,1.2582289446595045,1.1911233649461122,1.2414525747299194,104000,0.0,0.0
2024-03-12,1.2582288752058728,1.2750052442094104,1.2498406907041042,1.2666170597076416,109795,0.0,0.0
2024-03-13,1.2582288980484009,1.275005267356505,1.2582288980484009,1.2582288980484009,126000,0.0,0.0
2024-03-14,1.2582289703046519,1.2750053405761719,1.2582289703046519,1.2750053405761719,10000,0.0,0.0
2024-03-15,1.2750052715097655,1.3924399570440809,1.2750052715097655,1.300169825553894,34000,0.0,0.0
2024-03-18,1.300169825553894,1.300169825553894,1.300169825553894,1.300169825553894,4000,0.0,0.0
2024-03-19,1.2833935257119318,1.2833935257119318,1.2750053405761719,1.2750053405761719,68380,0.0,0.0
2024-03-20,1.2666171322707749,1.2833935022354126,1.2666171322707749,1.2833935022354126,24000,0.0,0.0
2024-03-21,1.3169462717419804,1.3169462717419804,1.3085579872131348,1.3085579872131348,42000,0.0,0.0
2024-03-22,1.275005267356505,1.275005267356505,1.2414525287402967,1.2582288980484009,64000,0.0,0.0
2024-03-25,1.3253342887175523,1.4008279399772925,1.3001696383026045,1.333722472190857,642000,0.0,0.0
2024-03-26,1.3421108722686768,1.3504990570957582,1.3421108722686768,1.3421108722686768,182000,0.0,0.0
2024-03-27,1.350498914718628,1.3588870986613801,1.3421107307758757,1.350498914718628,1074000,0.0,0.0
2024-03-28,1.3588870986613801,1.3588870986613801,1.3421107307758757,1.350498914718628,54000,0.0,0.0
2024-04-02,1.3504988613657203,1.3504988613657203,1.3253343105316162,1.3253343105316162,24000,0.0,0.0
2024-04-03,1.316946268081665,1.316946268081665,1.316946268081665,1.316946268081665,64000,0.0,0.0
2024-04-05,1.316946268081665,1.316946268081665,1.316946268081665,1.316946268081665,2000,0.0,0.0
2024-04-08,1.300169825553894,1.300169825553894,1.300169825553894,1.300169825553894,0,0.0,0.0
2024-04-09,1.300169825553894,1.3169462949116952,1.2833934561911418,1.300169825553894,208000,0.0,0.0
2024-04-10,1.300169659702476,1.3421106777543523,1.300169659702476,1.3253343105316162,350000,0.0,0.0
2024-04-11,1.325334456275779,1.325334456275779,1.3085579872131348,1.3085579872131348,62000,0.0,0.0
2024-04-12,1.3085579872131348,1.3085579872131348,1.3085579872131348,1.3085579872131348,0,0.0,0.0
2024-04-15,1.30855801023527,1.30855801023527,1.300169825553894,1.300169825553894,28000,0.0,0.0
2024-04-16,1.2917816638946533,1.2917816638946533,1.2917816638946533,1.2917816638946533,0,0.0,0.0
2024-04-17,1.2666170597076416,1.283393428711179,1.2666170597076416,1.2666170597076416,6000,0.0,0.0
2024-04-18,1.2582289703046519,1.2750053405761719,1.2582289703046519,1.2750053405761719,84000,0.0,0.0
2024-04-19,1.2750053405761719,1.2750053405761719,1.2750053405761719,1.2750053405761719,0,0.0,0.0
2024-04-22,1.2750053405761719,1.2750053405761719,1.2750053405761719,1.2750053405761719,0,0.0,0.0
2024-04-23,1.2750052942329124,1.2917816638946533,1.2750052942329124,1.2917816638946533,220000,0.0,0.0
2024-04-24,1.2917816408725178,1.2917816408725178,1.2750052715097655,1.300169825553894,152000,0.0,0.0
2024-04-25,1.300169825553894,1.300169825553894,1.300169825553894,1.300169825553894,0,0.0,0.0
2024-04-26,1.300169825553894,1.3421108489558238,1.300169825553894,1.300169825553894,356000,0.0,0.0
2024-04-29,1.3001698487255238,1.3169463183823154,1.2917816638946533,1.2917816638946533,168000,0.0,0.0
2024-04-30,1.2917816408725178,1.300169825553894,1.2917816408725178,1.300169825553894,336000,0.0,0.0
2024-05-02,1.3085579872131348,1.3085579872131348,1.3085579872131348,1.3085579872131348,0,0.0,0.0
2024-05-03,1.30855801023527,1.30855801023527,1.300169825553894,1.300169825553894,176000,0.0,0.0
2024-05-06,1.3085579835761336,1.316946268081665,1.2833934300446803,1.316946268081665,486000,0.0,0.0
2024-05-07,1.30855801023527,1.3169462949116952,1.2917816408725178,1.300169825553894,268000,0.0,0.0
2024-05-08,1.3001698959834518,1.308558081119212,1.2666171554404118,1.2750053405761719,634000,0.0,0.0
2024-05-09,1.2666171554404118,1.2833935257119318,1.249840785168892,1.2750053405761719,817866,0.0,0.0
2024-05-10,1.2666170645441421,1.325334456275779,1.2666170645441421,1.3085579872131348,558000,0.0,0.0
2024-05-13,1.300169825553894,1.3169462949116952,1.2917816408725178,1.300169825553894,582000,0.0,0.0
2024-05-14,1.3001698487255238,1.3085580335563942,1.2917816638946533,1.2917816638946533,236000,0.0,0.0
2024-05-16,1.3001698026793362,1.3169462717419804,1.2917816181455377,1.3085579872131348,222000,0.0,0.0
2024-05-17,1.30855801023527,1.30855801023527,1.2917816408725178,1.300169825553894,266000,0.0,0.0
2024-05-20,1.3085578950098267,1.350498914718628,1.3085578950098267,1.350498914718628,672000,0.0,0.0
2024-05-21,1.350498914718628,1.350498914718628,1.3253343628903713,1.350498914718628,130000,0.0,0.0
2024-05-22,1.3504988391374657,1.3504988391374657,1.333722472190857,1.333722472190857,48000,0.0,0.0
2024-05-23,1.333722472190857,1.3504988391374657,1.3253342887175523,1.333722472190857,62000,0.0,0.0
2024-05-24,1.3253344795930715,1.3253344795930715,1.300169825553894,1.300169825553894,316000,0.0,0.0
2024-05-27,1.3169462949116952,1.3169462949116952,1.300169825553894,1.300169825553894,178000,0.0,0.0
2024-05-28,1.300169659702476,1.3253343105316162,1.300169659702476,1.3253343105316162,132000,0.0,0.0
2024-05-29,1.3253343105316162,1.3421106777543523,1.300169659702476,1.3253343105316162,474000,0.0,0.0
2024-05-30,1.3253342887175523,1.3421106556641613,1.316946105244248,1.333722472190857,386000,0.0,0.0
2024-05-31,1.3253344525921493,1.3337226371026338,1.3085579835761336,1.316946268081665,312000,0.0,0.0
2024-06-03,1.3253344525921493,1.3421108216131183,1.316946268081665,1.316946268081665,474000,0.0,0.0
2024-06-04,1.325334502614514,1.3421108722686768,1.3169463177874328,1.3421108722686768,280000,0.0,0.0
2024-06-05,1.3421106556641613,1.3421106556641613,1.3253342887175523,1.333722472190857,144000,0.0,0.0
2024-06-06,1.3337226874415955,1.3421108722686768,1.325334502614514,1.3421108722686768,38000,0.0,0.0
2024-06-07,1.3421108722686768,1.3421108722686768,1.325334502614514,1.3421108722686768,201500,0.0,0.0
2024-06-11,1.3957952049629105,1.3957952049629105,1.3331634262758336,1.3600056171417236,318000,0.1,0.0
2024-06-12,1.3421108232311303,1.3600056171417236,1.3331634262758336,1.3600056171417236,70000,0.0,0.0
2024-06-13,1.3600055705695675,1.3600055705695675,1.3331633806228638,1.3331633806228638,46000,0.0,0.0
2024-06-14,1.3331635250135956,1.3331635250135956,1.3242161273956299,1.3242161273956299,76000,0.0,0.0
2024-06-17,1.3242161273956299,1.3242161273956299,1.3152687297776642,1.3242161273956299,20586160,0.0,0.0
2024-06-18,1.37790039334702,1.5210589561150254,1.37790039334702,1.45842707157135,1440000,0.0,0.0
2024-06-19,1.4226374384996494,1.4315848350524902,1.3957951421797463,1.4315848350524902,202000,0.0,0.0
2024-06-20,1.4494796776118852,1.4763218681862165,1.4136900901794434,1.4136900901794434,100000,0.0,0.0
2024-06-21,1.404742634074154,1.404742634074154,1.3600055450090731,1.386847734451294,448000,0.0,0.0
2024-06-24,1.4136901775292785,1.4136901775292785,1.351058288991189,1.37790048122406,110000,0.0,0.0
2024-06-25,1.37790048122406,1.37790048122406,1.37790048122406,1.37790048122406,0,0.0,0.0
2024-06-26,1.386847734451294,1.386847734451294,1.386847734451294,1.386847734451294,0,0.0,0.0
2024-06-27,1.360005510600415,1.4047425985336304,1.3510581143460474,1.4047425985336304,78000,0.0,0.0
2024-06-28,1.4047427801183214,1.4047427801183214,1.37790048122406,1.37790048122406,70000,0.0,0.0
2024-07-02,1.37790048122406,1.37790048122406,1.37790048122406,1.37790048122406,0,0.0,0.0
2024-07-03,1.3689530389405453,1.3689530389405453,1.3421108475875276,1.3510582447052002,92000,0.0,0.0
2024-07-04,1.3779004110523172,1.3779004110523172,1.351058220186427,1.3600056171417236,44000,0.0,0.0
2024-07-05,1.3510581495468728,1.3600055460343583,1.3421107530593872,1.3421107530593872,128000,0.0,0.0
2024-07-08,1.3600056418228728,1.3600056418228728,1.3421108475875276,1.3510582447052002,110000,0.0,0.0
2024-07-09,1.3510581739206664,1.3510581739206664,1.3331633806228638,1.3331633806228638,22000,0.0,0.0
2024-07-10,1.3421108475875276,1.3510582447052002,1.333163450469855,1.3510582447052002,2454000,0.0,0.0
2024-07-11,1.360005474353059,1.3779002663848559,1.360005474353059,1.3689528703689575,36000,0.0,0.0
2024-07-12,1.368953083813103,1.37790048122406,1.368953083813103,1.37790048122406,66000,0.0,0.0
2024-07-15,1.3689528703689575,1.3779002663848559,1.3689528703689575,1.3689528703689575,160000,0.0,0.0
2024-07-16,1.3779003379705537,1.386847734451294,1.3689529414898134,1.386847734451294,280000,0.0,0.0
2024-07-17,1.3779003142345958,1.404742609875806,1.3689529179079851,1.3957951068878174,320000,0.0,0.0
2024-07-18,1.404742609875806,1.404742609875806,1.3689529179079851,1.3957951068878174,44000,0.0,0.0
2024-07-19,1.422637391042366,1.422637391042366,1.395795095617886,1.4047425985336304,204000,0.0,0.0
2024-07-22,1.4136899947879982,1.4136899947879982,1.4136899947879982,1.4047425985336304,2000,0.0,0.0
