date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,0.9011057592176236,0.9011057592176236,0.8523972901052187,0.8848696351051331,68000,0.0,0.0
2024-03-04,0.8929877281188965,0.8929877281188965,0.8929877281188965,0.8929877281188965,0,0.0,0.0
2024-03-05,0.8929877585186221,0.9011058211326599,0.8929877585186221,0.9011058211326599,160000,0.0,0.0
2024-03-06,0.9011058211326599,0.9011058211326599,0.9011058211326599,0.9011058211326599,0,0.0,0.0
2024-03-07,0.868633508682251,0.868633508682251,0.868633508682251,0.868633508682251,0,0.0,0.0
2024-03-08,0.8767515707169038,0.8929876947862095,0.8605153498726651,0.868633508682251,52000,0.0,0.0
2024-03-11,0.8929877281188965,0.8929877281188965,0.8929877281188965,0.8929877281188965,60000,0.0,0.0
2024-03-12,0.8767515730488878,0.8929876971613783,0.8767515730488878,0.8848696351051331,50000,0.0,0.0
2024-03-13,0.8848696351051331,0.8848696351051331,0.8848696351051331,0.8848696351051331,0,0.0,0.0
2024-03-14,0.8848696351051331,0.8848696351051331,0.8848696351051331,0.8848696351051331,0,0.0,0.0
2024-03-15,0.8848696351051331,0.8848696351051331,0.8848696351051331,0.8848696351051331,8000,0.0,0.0
2024-03-18,0.941696042221518,0.941696042221518,0.8929876712949417,0.9092237949371338,160000,0.0,0.0
2024-03-19,0.9173418595145278,0.941696045050992,0.9092237976690397,0.9254599213600159,110000,0.0,0.0
2024-03-20,0.925459918579326,0.941696042221518,0.8848696094738456,0.9092237949371338,270000,0.0,0.0
2024-03-21,0.9092237976690397,0.94981410689648,0.9092237976690397,0.9254599213600159,248000,0.0,0.0
2024-03-22,0.9254598690544638,0.9498140532144673,0.9254598690544638,0.9579321146011353,110000,0.0,0.0
2024-03-25,0.9579321146011353,0.9579321146011353,0.9579321146011353,0.9579321146011353,0,0.0,0.0
2024-03-26,1.0959394431910925,1.3557176227953178,1.0959394431910925,1.25830078125,6632000,0.0,0.0
2024-03-27,1.2583008360941896,1.2583008360941896,1.2014743991679666,1.2095924615859985,1216000,0.0,0.0
2024-03-28,1.2258285531373714,1.2258285531373714,1.185238242149353,1.185238242149353,934000,0.0,0.0
2024-04-02,1.185238274331903,1.2583008360941896,1.185238274331903,1.2095924615859985,478000,0.0,0.0
2024-04-03,1.2258285864220622,1.2258285864220622,1.177120211913871,1.2095924615859985,516000,0.0,0.0
2024-04-05,1.2095923143559162,1.2339464986456505,1.1933561914960933,1.2177103757858276,980000,0.0,0.0
2024-04-08,1.2177103827268523,1.274536909835073,1.2177103827268523,1.2501826286315918,994000,0.0,0.0
2024-04-09,1.2664188190180357,1.3475995348775094,1.2583007571095814,1.3394814729690552,1086000,0.0,0.0
