date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.436041896128536,1.4855605333487982,1.436041896128536,1.4657530784606934,120000,0.0,0.0
2024-03-04,1.4657530899811058,1.5548867557398878,1.475656817502999,1.54498291015625,3596700,0.0,0.0
2024-03-05,1.54498291015625,1.5746942107836739,1.4855605450248919,1.54498291015625,5232000,0.0,0.0
2024-03-06,1.5449829665247488,1.5449829665247488,1.4855605992253733,1.515271782875061,2832000,0.0,0.0
2024-03-07,1.485560470978864,1.5053679250353704,1.3865230826345918,1.455849289894104,3056000,0.0,0.0
2024-03-08,1.4063306014067576,1.5053679943084717,1.4063306014067576,1.5053679943084717,2120000,0.0,0.0
2024-03-11,1.5152717217924687,1.5152717217924687,1.4756568118564808,1.5053679943084717,1072000,0.0,0.0
2024-03-12,1.4954643227358235,1.5053680505900942,1.4756568670272827,1.4756568670272827,192000,0.0,0.0
2024-03-13,1.4855605948815531,1.5152717784443646,1.4756568670272827,1.4756568670272827,984000,0.0,0.0
2024-03-14,1.4855605333487982,1.5053679882369033,1.4657530784606934,1.4657530784606934,984000,0.0,0.0
2024-03-15,1.4459456265274184,1.4855605363845825,1.4459456265274184,1.4855605363845825,776000,0.0,0.0
2024-03-18,1.4855605970822303,1.4954643249511719,1.4855605970822303,1.4954643249511719,296000,0.0,0.0
2024-03-19,1.4855605970822303,1.5053680528201137,1.4855605970822303,1.4954643249511719,400000,0.0,0.0
2024-03-20,1.5152716754965312,1.5945016110095473,1.4954642211337124,1.5746941566467285,11760000,0.0,0.0
2024-03-21,1.5945016727783843,1.6044054003434507,1.5548867625181186,1.5845979452133179,4560000,0.0,0.0
2024-03-22,1.574694160163562,1.5945016145706177,1.5449828604912375,1.5945016145706177,3424000,0.0,0.0
2024-03-25,1.7727687935713763,1.7727687935713763,1.7529613394852641,1.7628650665283203,26600000,0.0,0.0
2024-03-26,1.782672516689433,1.8222875428361738,1.72325015456193,1.7430576086044312,7224000,0.0,0.0
2024-03-27,1.752961450311916,1.752961450311916,1.6737316289583584,1.7034428119659424,4400000,0.0,0.0
2024-03-28,1.7034426400291522,1.7727687267160945,1.6737314600204627,1.7331538200378418,8216000,0.0,0.0
2024-04-02,1.733154005028248,1.8321914003564972,1.733154005028248,1.782672643661499,11288000,0.0,0.0
2024-04-03,1.7826725824816723,1.8024801553169405,1.762865127708147,1.7727688550949097,3072000,0.0,0.0
2024-04-05,1.7628651940983728,1.8519988619977898,1.7628651940983728,1.822287678718567,6720000,0.0,0.0
2024-04-08,1.822287478125645,1.8916135648125874,1.7232500933682786,1.7331538200378418,11888000,0.0,0.0
2024-04-09,1.752961255412753,1.9312285697614895,1.752961255412753,1.9015172719955444,22992000,0.0,0.0
2024-04-10,1.8718062061106562,1.9510361415347055,1.8420950245997902,1.8817099332809448,13380000,0.0,0.0
2024-04-11,1.8817098715597962,1.9213248970032961,1.8321912373325924,1.8718061447143555,4312000,0.0,0.0
2024-04-12,1.8817098715597962,1.8916135984052371,1.8321912373325924,1.8718061447143555,3576000,0.0,0.0
2024-04-15,1.8619023657232623,1.9015172719955444,1.8321911860190507,1.9015172719955444,9760000,0.0,0.0
2024-04-16,1.8916137779223046,1.9015175057076246,1.7727689264367188,1.8619025945663452,7584000,0.0,0.0
2024-04-17,1.8619025945663452,1.8916137779223046,1.8420951389957056,1.8619025945663452,2528000,0.0,0.0
2024-04-18,1.871806381404583,1.871806381404583,1.8420951971112767,1.8519989252090454,1432000,0.0,0.0
2024-04-19,1.8519987998618317,1.8519987998618317,1.7925763172353069,1.8123838901519775,2768000,0.0,0.0
2024-04-22,1.7925763172353069,1.842095072434368,1.7826725898078435,1.8123838901519775,3096000,0.0,0.0
2024-04-23,1.8024801657437093,1.8321913480758667,1.7925763202379128,1.8321913480758667,1272000,0.0,0.0
2024-04-24,1.8420949641780333,1.9015173252506778,1.8222875104871517,1.8718061447143555,4544000,0.0,0.0
2024-04-25,1.871806322351665,1.8817100501369848,1.8420951389957056,1.8619025945663452,760000,0.0,0.0
2024-04-26,1.8718061447143555,1.9114210520961186,1.8619024178689147,1.8718061447143555,5084000,0.0,0.0
2024-04-29,1.8817100501369848,1.9312288071253318,1.8519988667810254,1.8619025945663452,5360000,0.0,0.0
