date,open,high,low,close,volume,dividends,stock_splits
2024-03-01,1.3136475086212158,1.3136475086212158,1.3136475086212158,1.3136475086212158,0,0.0,0.0
2024-03-04,1.3317667667264523,1.3498860248316888,1.3136475086212158,1.3136475086212158,132000,0.0,0.0
2024-03-05,1.3317668055250502,1.3498860641581583,1.2864685509429796,1.322707176208496,172000,0.0,0.0
2024-03-06,1.340826353352439,1.349885982118391,1.3317667245864868,1.3317667245864868,172000,0.0,0.0
2024-03-07,1.340826392173767,1.340826392173767,1.3136475050889926,1.340826392173767,272000,0.0,0.0
2024-03-08,1.3498860212020252,1.3498860212020252,1.340826392173767,1.340826392173767,76000,0.0,0.0
2024-03-11,1.3498860212020252,1.3498860212020252,1.2955281390331794,1.340826392173767,392000,0.0,0.0
2024-03-12,1.3317667218960878,1.3680052368866882,1.3227070931484377,1.358945608139038,336000,0.0,0.0
2024-03-13,1.358945611100169,1.476720893075545,1.358945611100169,1.4404823780059814,476000,0.0,0.0
2024-03-14,1.4495420455932617,1.4948401906433368,1.4042437925438898,1.4495420455932617,248000,0.0,0.0
2024-03-15,1.4404824546812918,1.458601713180542,1.4314228254316665,1.458601713180542,92000,0.0,0.0
2024-03-18,1.4767209362336984,1.4767209362336984,1.4042437959770842,1.4223631620407104,88000,0.0,0.0
2024-03-19,1.3861244891046671,1.4314227406697495,1.3770648603915092,1.4133033752441406,232000,0.0,0.0
2024-03-20,1.4133033837045146,1.4404823780059814,1.386124497402342,1.4404823780059814,160000,0.0,0.0
2024-03-21,1.458601678169369,1.458601678169369,1.4133034250092487,1.4223631620407104,144000,0.0,0.0
2024-03-22,1.4314228296279907,1.4314228296279907,1.4314228296279907,1.4314228296279907,0,0.0,0.0
2024-03-25,1.4495420491372044,1.4495420491372044,1.3951841669449194,1.4223631620407104,168000,0.0,0.0
2024-03-26,1.458601626809223,1.458601626809223,1.395184117817825,1.4133033752441406,244000,0.0,0.0
2024-03-27,1.4133033752441406,1.4133033752441406,1.4133033752441406,1.4133033752441406,0,0.0,0.0
2024-03-28,1.4314227406697495,1.4314227406697495,1.3861244891046671,1.4133033752441406,136000,0.0,0.0
2024-04-02,1.4133034172436398,1.4223631542253214,1.3951841592788696,1.3951841592788696,92000,0.0,0.0
2024-04-03,1.395184117817825,1.4223631119565916,1.395184117817825,1.4133033752441406,152000,0.0,0.0
2024-04-05,1.4223631542253214,1.4314227832077067,1.3951841592788696,1.3951841592788696,88000,0.0,0.0
2024-04-08,1.4042437882612546,1.4133034172436398,1.3680052723317142,1.3951841592788696,204000,0.0,0.0
2024-04-09,1.4042437882612546,1.4042437882612546,1.3951841592788696,1.3951841592788696,148000,0.0,0.0
2024-04-10,1.4404823720712776,1.4404823720712776,1.3680052342314577,1.3861244916915894,116000,0.0,0.0
2024-04-11,1.3951841235558953,1.4767208903089508,1.3951841235558953,1.4676612615585327,180000,0.0,0.0
2024-04-12,1.476720929145813,1.4857805581344938,1.4676613001571324,1.476720929145813,84000,0.0,0.0
2024-04-15,1.4948401906433368,1.503899819653352,1.4495420455932617,1.4495420455932617,422000,0.0,0.0
2024-04-16,1.4404823753072789,1.4857805190593687,1.4314227465568607,1.4676612615585327,464000,0.0,0.0
2024-04-17,1.4676613036132917,1.4676613036132917,1.4586016746032768,1.4495420455932617,128000,0.0,0.0
2024-04-18,1.467661346732727,1.5129594931136479,1.4314228296279907,1.4314228296279907,256000,0.0,0.0
2024-04-19,1.4404823780059814,1.4404823780059814,1.4404823780059814,1.4404823780059814,0,0.0,0.0
2024-04-22,1.4857806009294174,1.4857806009294174,1.458601713180542,1.458601713180542,128000,0.0,0.0
2024-04-23,1.4495420455932617,1.4495420455932617,1.4495420455932617,1.4495420455932617,0,0.0,0.0
2024-04-24,1.4857806009294174,1.4857806009294174,1.4495420839309168,1.458601713180542,128000,0.0,0.0
2024-04-25,1.4767208876429596,1.5129594025792086,1.458601630174835,1.494840145111084,444000,0.0,0.0
2024-04-26,1.5582577662123216,1.676033056216782,1.5582577662123216,1.6307348012924194,1132000,0.0,0.0
2024-04-29,1.7032119463983952,1.7032119463983952,1.612615544441175,1.6850926876068115,444000,0.0,0.0
2024-04-30,1.694152270535416,1.7394504162719384,1.6579137539461979,1.7303907871246338,652000,0.0,0.0
2024-05-02,1.7485100063723205,1.7575697433166055,1.6850926037573974,1.7213311195373535,466000,0.0,0.0
2024-05-03,1.7303907518349704,1.7303907518349704,1.6488540911720921,1.6941522359848022,40000,0.0,0.0
2024-05-06,1.6850926923176166,1.7213312100020917,1.6216751783704835,1.6579138040542603,208000,0.0,0.0
2024-05-07,1.6307348012924194,1.6307348012924194,1.6307348012924194,1.6307348012924194,0,0.0,0.0
2024-05-08,1.6216750950736325,1.63979435298518,1.5673173213389906,1.6126154661178589,200000,0.0,0.0
2024-05-09,1.6307348012924194,1.6307348012924194,1.6307348012924194,1.6307348012924194,0,0.0,0.0
2024-05-10,1.6850925262582968,1.6850925262582968,1.567317247390747,1.567317247390747,296000,0.0,0.0
2024-05-13,1.6216751813768884,1.6216751813768884,1.576377034187317,1.576377034187317,136000,0.0,0.0
2024-05-14,1.5763768759190746,1.5763768759190746,1.5129593682214906,1.567317247390747,312000,0.0,0.0
2024-05-16,1.5673172453929594,1.6488540100432674,1.5582576168761797,1.5944961309432983,184000,0.0,0.0
2024-05-17,1.6216750950736325,1.63979435298518,1.6126154661178589,1.6126154661178589,192000,0.0,0.0
2024-05-20,1.6397942715070875,1.648854008011997,1.6216750144958496,1.6216750144958496,156000,0.0,0.0
2024-05-21,1.6307348012924194,1.6307348012924194,1.6216751719074074,1.6307348012924194,108000,0.0,0.0
2024-05-22,1.6216750144958496,1.6216750144958496,1.6126153859902308,1.6216750144958496,88000,0.0,0.0
2024-05-23,1.6216750984641684,1.6216750984641684,1.5763769535905925,1.5854365825653076,148000,0.0,0.0
2024-05-24,1.576377034187317,1.576377034187317,1.576377034187317,1.576377034187317,0,0.0,0.0
2024-05-27,1.567317247390747,1.567317247390747,1.5310787332774367,1.567317247390747,328000,0.0,0.0
2024-05-28,1.567317247390747,1.567317247390747,1.567317247390747,1.567317247390747,112000,0.0,0.0
2024-05-29,1.531078815460205,1.5673173315186677,1.5220190784462926,1.531078815460205,164000,0.0,0.0
2024-05-30,1.5673173234744833,1.5673173234744833,1.4857805547621292,1.5038998126983643,164000,0.0,0.0
2024-05-31,1.531078765381219,1.5401383940995097,1.531078765381219,1.5220190286636353,160000,0.0,0.0
2024-06-03,1.5673173315186677,1.5673173315186677,1.4676613043585984,1.531078815460205,208000,0.0,0.0
2024-06-04,1.576376908972672,1.576376908972672,1.5038997712270539,1.5220190286636353,160000,0.0,0.0
2024-06-05,1.5310788538059719,1.5401384830474854,1.485780599599105,1.5401384830474854,148000,0.0,0.0
2024-06-06,1.5763769605332836,1.5763769605332836,1.4948401914024456,1.531078815460205,100000,0.0,0.0
2024-06-07,1.531078815460205,1.531078815460205,1.531078815460205,1.531078815460205,0,0.0,0.0
2024-06-11,1.531078815460205,1.531078815460205,1.531078815460205,1.531078815460205,52000,0.0,0.0
2024-06-12,1.531078765381219,1.531078765381219,1.5220190286636353,1.5220190286636353,112000,0.0,0.0
2024-06-13,1.531078815460205,1.531078815460205,1.531078815460205,1.531078815460205,0,0.0,0.0
2024-06-14,1.531078815460205,1.5401384444748207,1.512959449431677,1.531078815460205,96000,0.0,0.0
2024-06-17,1.5401384444748207,1.5401384444748207,1.531078815460205,1.531078815460205,112000,0.0,0.0
2024-06-18,1.5401384444748207,1.5401384444748207,1.531078815460205,1.531078815460205,100000,0.0,0.0
2024-06-19,1.5220191165651589,1.5401384830474854,1.5129594873236454,1.5401384830474854,104000,0.0,0.0
2024-06-20,1.5401384444748207,1.5401384444748207,1.531078815460205,1.531078815460205,136000,0.0,0.0
2024-06-21,1.5491980655382482,1.5673173234744833,1.5038998126983643,1.5038998126983643,140000,0.0,0.0
2024-06-24,1.5401384026568483,1.549198031425476,1.4857805220457874,1.549198031425476,116000,0.0,0.0
2024-06-25,1.558257660194104,1.5673172889627318,1.5038997795830429,1.549198031425476,216000,0.0,0.0
2024-06-26,1.5582576990127563,1.5582576990127563,1.5401384410241215,1.5582576990127563,76000,0.0,0.0
2024-06-27,1.5491981122889988,1.5491981122889988,1.5220191165651589,1.5401384830474854,124000,0.0,0.0
2024-06-28,1.5401384830474854,1.5401384830474854,1.5129594873236454,1.5401384830474854,132000,0.0,0.0
2024-07-02,1.5491981122889988,1.5491981122889988,1.503899858082132,1.5401384830474854,96000,0.0,0.0
2024-07-03,1.558257660194104,1.558257660194104,1.5310787738882203,1.549198031425476,220000,0.0,0.0
2024-07-04,1.5310787738882203,1.558257660194104,1.4948401508144151,1.549198031425476,164000,0.0,0.0
2024-07-05,1.5401384444748207,1.558257702504052,1.512959449431677,1.531078815460205,228000,0.0,0.0
2024-07-08,1.5401383940995097,1.5491980228178004,1.4857805137904727,1.5220190286636353,252000,0.0,0.0
2024-07-09,1.5401384444748207,1.5401384444748207,1.5038998204170613,1.531078815460205,156000,0.0,0.0
2024-07-10,1.540138475883053,1.5491981050824228,1.4857805926875352,1.5129594802856445,252000,0.0,0.0
2024-07-11,1.5038998126983643,1.5038998126983643,1.5038998126983643,1.5038998126983643,0,0.0,0.0
2024-07-12,1.4948401914024456,1.531078815460205,1.4586016753439828,1.531078815460205,268000,0.0,0.0
2024-07-15,1.5129593999453446,1.531078765381219,1.5129593999453446,1.5220190286636353,92000,0.0,0.0
2024-07-16,1.531078815460205,1.531078815460205,1.5220190784462926,1.531078815460205,92000,0.0,0.0
2024-07-17,1.531078765381219,1.531078765381219,1.5038997712270539,1.5220190286636353,136000,0.0,0.0
2024-07-18,1.5401384444748207,1.5401384444748207,1.512959449431677,1.531078815460205,80000,0.0,0.0
2024-07-19,1.5220191094850144,1.531078846683683,1.5129594802856445,1.5129594802856445,152000,0.0,0.0
2024-07-22,1.5038997712270539,1.5220190286636353,1.5038997712270539,1.5220190286636353,160000,0.0,0.0
2024-07-23,1.5129593999453446,1.5401383940995097,1.4767208850721822,1.5220190286636353,196000,0.0,0.0
2024-07-24,1.531078765381219,1.531078765381219,1.5220190286636353,1.5220190286636353,156000,0.0,0.0
2024-07-25,1.531078815460205,1.531078815460205,1.512959449431677,1.531078815460205,96000,0.0,0.0
2024-07-26,1.531078765381219,1.531078765381219,1.5220190286636353,1.5220190286636353,108000,0.0,0.0
